symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RPM,2024-08-27,111.27,111.77,109.54,109.67,690700
RPM,2024-08-28,110.02,111.53,109.69,110.17,432229
RPM,2024-08-29,110.75,111.9,110.21,111.19,377400
RPM,2024-08-30,111.72,112.61,111.0,112.59,779413
RPM,2024-09-03,112.05,113.13,110.9,111.85,803965
RPM,2024-09-04,111.83,112.1,110.76,111.61,413300
RPM,2024-09-05,111.43,111.68,109.81,110.46,507124
RPM,2024-09-06,110.39,112.17,109.55,111.69,834509
RPM,2024-09-09,111.85,114.29,111.36,113.66,779200
RPM,2024-09-10,113.85,116.4,113.68,115.38,787137
RPM,2024-09-11,115.11,115.32,112.42,114.41,417537
RPM,2024-09-12,114.28,115.42,113.89,115.33,510264
RPM,2024-09-13,115.85,118.09,115.46,117.52,632000
RPM,2024-09-16,118.16,119.61,117.64,118.31,640000
RPM,2024-09-17,118.54,120.36,118.03,119.2,551900
RPM,2024-09-18,119.68,120.69,118.23,118.81,682100
RPM,2024-09-19,120.53,121.4,119.44,121.06,808300
RPM,2024-09-20,118.58,120.08,118.47,119.03,3480200
RPM,2024-09-23,119.69,120.59,119.47,120.23,482600
RPM,2024-09-24,120.1,120.54,118.97,119.36,731200
RPM,2024-09-25,119.91,119.91,117.37,117.54,716707
RPM,2024-09-26,117.56,120.3,117.42,120.03,674749
RPM,2024-09-27,120.42,121.2,118.6,119.06,614200
RPM,2024-09-30,118.67,118.67,116.55,117.19,792639
RPM,2024-10-01,117.63,117.71,115.66,116.3,632359
RPM,2024-10-02,121.06,125.83,119.09,123.63,1786531
RPM,2024-10-03,122.97,123.78,120.28,123.29,910640
RPM,2024-10-04,124.21,124.94,122.24,124.85,818500
RPM,2024-10-07,123.95,125.12,123.3,125.1,561935
RPM,2024-10-08,125.18,126.25,124.28,125.55,478000
RPM,2024-10-09,126.09,127.63,125.83,127.6,579703
RPM,2024-10-10,125.98,127.54,125.83,127.05,491800
RPM,2024-10-11,127.52,129.0,126.77,128.85,730324
RPM,2024-10-14,129.2,129.67,128.53,129.33,405946
RPM,2024-10-15,129.81,130.32,128.21,128.47,658700
RPM,2024-10-16,129.32,130.22,128.7,128.93,554121
RPM,2024-10-17,128.78,129.39,127.78,129.34,568130
RPM,2024-10-18,130.06,130.3,128.55,129.79,424400
RPM,2024-10-21,129.33,130.17,128.44,128.59,310034
RPM,2024-10-22,128.01,128.05,125.78,126.94,528800
RPM,2024-10-23,126.14,127.57,126.14,126.67,420300
RPM,2024-10-24,126.58,126.88,125.36,126.53,508400
RPM,2024-10-25,126.8,126.99,124.34,124.87,343149
RPM,2024-10-28,125.84,127.05,125.34,125.85,328132
RPM,2024-10-29,124.66,125.46,124.43,125.18,399211
RPM,2024-10-30,125.14,125.97,124.3,124.55,431400
RPM,2024-10-31,124.27,125.0,123.36,123.57,696600
RPM,2024-11-01,123.82,124.22,122.77,122.91,392803
RPM,2024-11-04,123.9,124.89,123.61,123.99,505500
RPM,2024-11-05,123.29,125.96,122.57,125.9,578720
RPM,2024-11-06,131.0,131.02,128.33,130.75,772336
RPM,2024-11-07,130.58,131.54,129.91,130.01,405526
RPM,2024-11-08,130.02,132.17,129.54,131.02,414737
RPM,2024-11-11,131.81,134.41,131.32,133.43,569527
RPM,2024-11-12,132.85,133.79,131.83,132.11,559074
RPM,2024-11-13,132.46,132.91,130.98,131.81,586500
RPM,2024-11-14,131.65,133.15,130.91,132.2,759903
RPM,2024-11-15,131.84,132.69,130.92,131.48,591100
RPM,2024-11-18,132.34,134.12,131.37,132.99,850042
RPM,2024-11-19,131.48,132.08,130.87,131.22,484329
RPM,2024-11-20,130.73,131.23,129.05,130.7,570900
RPM,2024-11-21,130.78,132.77,130.48,132.52,395835
RPM,2024-11-22,132.81,134.41,132.81,134.03,439900
RPM,2024-11-25,134.94,137.85,134.63,136.36,1269846
RPM,2024-11-26,135.6,135.82,134.14,135.71,447500
RPM,2024-11-27,135.74,137.25,134.61,134.98,278200
RPM,2024-11-29,135.22,135.95,134.42,134.92,309200
RPM,2024-12-02,134.64,136.14,133.29,135.76,703105
RPM,2024-12-03,136.04,136.5,134.03,134.86,335300
RPM,2024-12-04,134.76,135.56,133.79,134.74,305900
RPM,2024-12-05,134.25,134.99,132.67,133.35,446648
RPM,2024-12-06,134.13,135.36,132.44,133.03,413321
RPM,2024-12-09,133.18,134.04,130.64,131.08,516604
RPM,2024-12-10,130.76,131.19,128.46,130.08,634400
RPM,2024-12-11,130.82,131.3,129.35,129.8,589027
RPM,2024-12-12,129.14,129.6,128.42,129.13,383641
RPM,2024-12-13,128.42,128.89,127.48,128.74,596522
RPM,2024-12-16,128.84,130.49,128.62,129.05,663200
RPM,2024-12-17,128.16,129.31,127.14,127.76,670800
RPM,2024-12-18,127.85,128.65,122.84,122.97,647828
RPM,2024-12-19,123.3,124.26,121.88,121.91,746205
RPM,2024-12-20,121.63,123.39,121.11,121.8,2570200
RPM,2024-12-23,121.11,122.15,120.26,121.9,457400
RPM,2024-12-24,121.61,122.74,121.28,122.62,208549
RPM,2024-12-26,121.76,122.44,121.55,121.93,252819
RPM,2024-12-27,121.19,122.68,120.5,120.68,396900
RPM,2024-12-30,119.87,120.68,118.9,119.71,476100
RPM,2024-12-31,119.8,121.24,119.07,119.63,406129
RPM,2025-01-02,118.6,119.17,115.76,115.94,980655
RPM,2025-01-03,116.38,118.31,115.72,117.45,920008
RPM,2025-01-06,117.92,118.99,116.37,117.08,1383742
RPM,2025-01-07,114.71,120.34,113.58,118.35,1546000
RPM,2025-01-08,118.99,119.52,117.76,119.16,1057801
RPM,2025-01-10,117.15,117.9,116.51,117.14,752808
RPM,2025-01-13,116.99,118.76,116.62,118.72,670231
RPM,2025-01-14,119.49,120.9,118.76,120.48,548700
RPM,2025-01-15,122.96,123.85,121.7,122.29,553673
RPM,2025-01-16,121.98,123.28,121.15,122.91,475837
RPM,2025-01-17,124.08,124.5,123.1,123.49,538740
RPM,2025-01-21,124.77,125.41,124.05,125.24,600437
RPM,2025-01-22,125.3,125.62,123.51,124.05,493706
RPM,2025-01-23,124.05,124.63,123.25,123.9,595719
RPM,2025-01-24,124.11,124.23,123.18,123.42,436900
RPM,2025-01-27,123.43,125.22,123.41,124.95,452808
RPM,2025-01-28,124.91,125.49,123.73,124.36,466906
RPM,2025-01-29,123.79,125.25,122.84,123.14,419000
RPM,2025-01-30,122.95,124.9,122.69,124.44,442494
RPM,2025-01-31,123.66,125.0,122.9,123.57,861534
RPM,2025-02-03,121.62,121.64,118.07,118.58,1464127
RPM,2025-02-04,119.91,120.71,119.07,119.44,681537
RPM,2025-02-05,119.6,120.68,118.9,120.08,545909
RPM,2025-02-06,120.69,121.38,119.74,120.56,537612
RPM,2025-02-07,120.29,120.64,118.38,118.64,664200
RPM,2025-02-10,119.02,120.14,118.39,119.07,885500
RPM,2025-02-11,118.99,119.97,118.84,119.13,430430
RPM,2025-02-12,117.62,119.07,117.34,117.54,570949
RPM,2025-02-13,118.38,120.12,118.08,119.85,474736
RPM,2025-02-14,120.27,121.89,120.27,120.5,1441200
RPM,2025-02-18,119.87,122.3,119.64,121.7,595106
RPM,2025-02-19,120.13,121.21,120.03,120.08,569800
RPM,2025-02-20,119.95,120.89,119.7,120.2,438500
RPM,2025-02-21,120.72,120.94,117.36,118.29,528617
RPM,2025-02-24,118.45,118.56,117.53,117.59,415337
RPM,2025-02-25,118.18,120.81,117.98,120.22,477843
RPM,2025-02-26,120.34,121.01,119.09,120.05,491821
RPM,2025-02-27,119.84,120.68,118.72,118.86,381329
RPM,2025-02-28,119.42,121.05,119.23,120.92,1023532
RPM,2025-03-03,122.26,122.82,119.24,120.14,917028
RPM,2025-03-04,119.34,119.74,117.68,117.88,677060
RPM,2025-03-05,118.72,122.0,118.52,121.44,591544
RPM,2025-03-06,120.93,121.83,120.09,121.41,743723
RPM,2025-03-07,121.05,121.45,117.41,119.62,556300
RPM,2025-03-10,118.94,120.3,116.95,117.62,623400
RPM,2025-03-11,118.04,118.33,114.42,114.98,556227
RPM,2025-03-12,115.39,115.53,113.58,113.84,585600
RPM,2025-03-13,113.43,114.46,111.68,112.75,514400
RPM,2025-03-14,113.57,113.72,112.07,113.39,501100
RPM,2025-03-17,112.36,113.67,112.29,113.35,787700
RPM,2025-03-18,113.18,113.75,112.4,112.8,628300
RPM,2025-03-19,113.09,113.33,110.85,113.1,639104
RPM,2025-03-20,112.13,113.31,111.13,111.3,791710
RPM,2025-03-21,110.3,111.95,109.41,111.53,1172703
RPM,2025-03-24,112.77,114.03,111.69,113.87,775400
RPM,2025-03-25,113.97,114.68,112.01,113.0,388500
RPM,2025-03-26,113.43,114.56,112.62,113.31,515504
RPM,2025-03-27,113.55,114.04,112.34,113.58,597400
RPM,2025-03-28,113.61,113.91,111.03,111.4,391700
RPM,2025-03-31,110.56,113.3,109.67,112.91,684400
RPM,2025-04-01,112.83,113.83,112.07,113.66,513100
RPM,2025-04-02,113.01,114.95,112.82,114.77,480931
RPM,2025-04-03,112.41,112.73,109.44,109.89,875300
RPM,2025-04-04,107.21,108.46,104.83,105.64,1012000
RPM,2025-04-07,102.76,107.57,100.73,104.15,1428128
RPM,2025-04-08,104.44,105.67,93.0,94.65,2017372
RPM,2025-04-09,93.35,104.1,93.27,103.11,1751323
RPM,2025-04-10,101.02,101.35,96.85,99.99,1389243
RPM,2025-04-11,98.78,102.38,97.66,101.87,933700
RPM,2025-04-14,103.18,103.73,101.81,103.35,595400
RPM,2025-04-15,102.66,103.61,101.94,102.43,585200
RPM,2025-04-16,101.5,102.16,99.79,100.7,601100
RPM,2025-04-17,101.23,101.95,100.47,101.18,547900
RPM,2025-04-21,100.13,100.44,98.02,98.84,475800
RPM,2025-04-22,100.15,102.28,99.98,102.04,647742
RPM,2025-04-23,104.43,106.52,101.33,101.82,638200
RPM,2025-04-24,101.78,103.8,101.04,103.54,613006
RPM,2025-04-25,102.72,103.56,101.83,102.45,356727
RPM,2025-04-28,102.51,104.12,102.2,103.11,715870
RPM,2025-04-29,103.36,104.52,102.73,103.62,695300
RPM,2025-04-30,103.05,105.0,102.52,104.71,1310605
RPM,2025-05-01,104.24,106.97,103.86,105.48,762600
RPM,2025-05-02,106.75,108.71,106.09,108.21,690082
RPM,2025-05-05,107.61,109.14,107.46,107.87,791623
RPM,2025-05-06,107.16,108.07,106.43,106.71,882739
RPM,2025-05-07,107.14,108.01,106.16,107.29,799283
RPM,2025-05-08,107.93,109.71,107.45,108.79,818200
RPM,2025-05-09,108.78,109.55,108.12,108.42,581800
RPM,2025-05-12,112.35,114.09,111.13,112.09,986417
RPM,2025-05-13,112.39,113.33,111.31,112.24,780508
RPM,2025-05-14,111.74,112.02,109.4,110.23,736003
RPM,2025-05-15,110.07,112.49,109.01,112.21,623000
RPM,2025-05-16,112.26,113.95,111.65,113.81,657800
RPM,2025-05-19,112.3,114.11,112.18,113.76,842600
RPM,2025-05-20,113.48,113.75,111.94,112.35,659200
RPM,2025-05-21,111.2,112.06,110.64,110.66,819900
RPM,2025-05-22,110.47,110.99,108.9,110.34,647400
RPM,2025-05-23,108.67,110.15,108.67,109.79,591700
RPM,2025-05-27,111.14,113.35,110.17,113.26,767600
RPM,2025-05-28,112.98,113.97,111.09,111.17,635500
RPM,2025-05-29,111.77,112.32,110.99,111.51,966200
RPM,2025-05-30,110.87,111.97,109.62,111.67,1607500
RPM,2025-06-02,111.88,111.89,109.51,110.51,672206
RPM,2025-06-03,110.52,112.89,109.93,112.75,714700
RPM,2025-06-04,112.79,113.79,112.16,113.31,710706
RPM,2025-06-05,113.72,113.89,112.35,112.44,940447
RPM,2025-06-06,114.21,114.44,113.03,113.33,566500
RPM,2025-06-09,113.76,114.23,112.8,113.5,549200
RPM,2025-06-10,113.92,114.75,113.3,113.69,735600
RPM,2025-06-11,114.18,114.33,112.74,112.91,642500
RPM,2025-06-12,111.88,113.15,111.58,112.67,536400
RPM,2025-06-13,111.03,111.52,105.65,106.02,1185800
RPM,2025-06-16,107.59,108.29,105.94,106.71,783321
RPM,2025-06-17,105.84,107.06,105.05,105.31,871600
RPM,2025-06-18,105.27,106.51,104.55,104.98,831200
RPM,2025-06-20,105.8,105.92,104.45,104.78,1201100
RPM,2025-06-23,104.8,107.09,104.08,106.89,1244800
RPM,2025-06-24,107.96,108.93,106.95,108.12,1382000
RPM,2025-06-25,108.25,108.25,106.35,106.92,977828
RPM,2025-06-26,107.47,108.24,106.92,107.34,879600
RPM,2025-06-27,107.68,109.2,106.92,108.45,1387900
RPM,2025-06-30,108.47,108.58,107.18,107.75,653000
RPM,2025-07-01,107.28,112.03,106.71,110.25,1016047
