symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
USAR,2024-10-21,10.79,10.79,10.78,10.78,9700
USAR,2024-10-22,10.79,10.79,10.78,10.78,7703
USAR,2024-10-23,10.79,10.79,10.78,10.78,498743
USAR,2024-10-24,10.78,10.79,10.78,10.78,8500
USAR,2024-10-25,10.78,10.78,10.78,10.78,1642
USAR,2024-10-28,10.78,10.78,10.78,10.78,2593
USAR,2024-10-29,10.79,10.79,10.78,10.78,1506
USAR,2024-10-30,10.79,10.79,10.78,10.79,51911
USAR,2024-10-31,10.79,10.79,10.76,10.76,18700
USAR,2024-11-01,10.77,10.79,10.77,10.78,561875
USAR,2024-11-04,10.78,10.79,10.78,10.79,13103
USAR,2024-11-05,10.78,10.79,10.78,10.78,111420
USAR,2024-11-06,10.79,10.8,10.78,10.79,407608
USAR,2024-11-07,10.79,10.79,10.79,10.79,0
USAR,2024-11-08,10.79,10.79,10.78,10.79,52200
USAR,2024-11-11,10.79,10.8,10.79,10.8,2121721
USAR,2024-11-12,10.79,10.82,10.79,10.81,4517
USAR,2024-11-13,10.8,10.8,10.79,10.79,418
USAR,2024-11-14,10.78,10.81,10.73,10.8,1294731
USAR,2024-11-15,10.72,10.72,10.72,10.72,200
USAR,2024-11-18,10.72,10.72,10.72,10.72,305
USAR,2024-11-19,10.72,10.72,10.72,10.72,0
USAR,2024-11-20,10.72,10.72,10.72,10.72,0
USAR,2024-11-21,10.72,10.75,10.7,10.72,1200
USAR,2024-11-22,10.77,10.77,10.68,10.7,4100
USAR,2024-11-25,10.85,10.85,10.68,10.68,500
USAR,2024-11-26,10.77,10.78,10.77,10.78,5900
USAR,2024-11-27,10.81,10.89,10.81,10.82,838
USAR,2024-11-29,10.82,10.82,10.82,10.82,0
USAR,2024-12-02,11.5,11.5,10.86,10.86,1200
USAR,2024-12-03,10.86,10.86,10.81,10.86,25613
USAR,2024-12-04,10.98,10.99,10.79,10.97,1992
USAR,2024-12-05,10.76,11.03,10.76,11.03,12075
USAR,2024-12-06,11.12,11.85,11.0,11.49,27000
USAR,2024-12-09,12.75,13.85,12.75,13.64,76225
USAR,2024-12-10,14.0,15.18,13.64,13.86,21084
USAR,2024-12-11,13.81,14.43,12.15,12.35,22540
USAR,2024-12-12,12.3,13.52,12.15,13.09,10041
USAR,2024-12-13,12.6,13.5,12.47,12.6,6110
USAR,2024-12-16,13.1,13.21,12.64,12.8,14709
USAR,2024-12-17,12.99,12.99,10.91,11.21,27548
USAR,2024-12-18,11.12,11.25,10.85,11.1,14026
USAR,2024-12-19,11.05,11.05,10.85,11.0,6500
USAR,2024-12-20,10.85,11.0,10.85,10.99,1345
USAR,2024-12-23,11.04,11.49,10.92,10.98,2745
USAR,2024-12-24,10.95,10.95,10.95,10.95,501
USAR,2024-12-26,10.93,11.45,10.93,11.45,4733
USAR,2024-12-27,11.41,11.41,11.41,11.41,2200
USAR,2024-12-30,11.36,11.36,11.15,11.25,4546
USAR,2024-12-31,11.19,11.5,11.17,11.48,2300
USAR,2025-01-02,13.87,13.87,11.35,12.37,14500
USAR,2025-01-03,12.15,13.3,12.15,12.35,8809
USAR,2025-01-06,13.5,13.5,12.5,12.86,4583
USAR,2025-01-07,12.19,13.37,12.19,13.37,9400
USAR,2025-01-08,13.0,13.18,12.47,12.49,2318
USAR,2025-01-10,13.0,13.0,12.14,12.54,3418
USAR,2025-01-13,13.12,13.12,12.56,12.56,821
USAR,2025-01-14,12.72,13.18,12.72,13.15,535
USAR,2025-01-15,13.15,13.15,13.15,13.15,0
USAR,2025-01-16,12.8,13.01,12.3,13.01,32608
USAR,2025-01-17,13.05,13.05,13.05,13.05,600
USAR,2025-01-21,13.11,13.11,13.0,13.05,2200
USAR,2025-01-22,13.01,13.01,11.55,11.55,6709
USAR,2025-01-23,11.96,11.96,11.77,11.85,900
USAR,2025-01-24,12.0,13.2,11.85,11.85,2300
USAR,2025-01-27,12.18,12.18,12.18,12.18,423
USAR,2025-01-28,12.5,12.7,12.35,12.57,3039
USAR,2025-01-29,12.8,13.0,12.58,12.58,1908
USAR,2025-01-30,12.51,13.0,12.3,12.7,6216
USAR,2025-01-31,12.78,13.7,12.73,13.2,5449
USAR,2025-02-03,13.69,13.69,12.81,13.0,2102
USAR,2025-02-04,13.31,13.31,12.5,12.7,12112
USAR,2025-02-05,13.03,13.03,12.03,12.54,3249
USAR,2025-02-06,13.08,13.08,12.01,12.27,4919
USAR,2025-02-07,12.11,12.88,11.93,12.22,6119
USAR,2025-02-10,12.39,12.39,12.13,12.13,2379
USAR,2025-02-11,11.76,12.0,11.76,11.97,1879
USAR,2025-02-12,12.08,12.08,12.08,12.08,1138
USAR,2025-02-13,11.53,11.9,11.15,11.5,31678
USAR,2025-02-14,11.18,11.5,11.18,11.3,4500
USAR,2025-02-18,11.1,11.34,11.07,11.07,10200
USAR,2025-02-19,11.05,11.64,11.01,11.05,5733
USAR,2025-02-20,11.35,11.35,11.0,11.08,9622
USAR,2025-02-21,11.0,11.3,11.0,11.0,383552
USAR,2025-02-24,11.36,11.36,11.03,11.25,2088
USAR,2025-02-25,11.65,11.65,11.02,11.34,11200
USAR,2025-02-26,11.34,11.39,11.0,11.05,6343
USAR,2025-02-27,11.3,11.67,11.06,11.06,6700
USAR,2025-02-28,11.3,11.36,11.11,11.13,5900
USAR,2025-03-03,11.21,11.21,11.02,11.06,13700
USAR,2025-03-04,11.02,11.07,11.02,11.02,10038
USAR,2025-03-05,11.1,11.2,11.04,11.04,8846
USAR,2025-03-06,11.0,11.0,10.28,10.7,12948
USAR,2025-03-07,12.48,13.23,11.92,12.99,39009
USAR,2025-03-10,14.99,15.25,10.9,10.91,46761
USAR,2025-03-11,11.01,12.07,11.01,11.5,20800
USAR,2025-03-12,11.94,13.0,10.6,11.0,21847
USAR,2025-03-13,11.45,11.5,9.24,10.78,36519
USAR,2025-03-14,10.23,19.03,9.41,18.55,381300
USAR,2025-03-17,19.9,20.0,13.3,14.13,423500
USAR,2025-03-18,15.0,18.4,14.16,17.35,352400
USAR,2025-03-19,17.6,18.49,14.75,15.52,300500
USAR,2025-03-20,14.9,15.55,11.66,12.0,360900
USAR,2025-03-21,12.68,13.48,10.77,11.1,388200
USAR,2025-03-24,11.01,11.68,9.5,9.5,396000
USAR,2025-03-25,9.41,9.43,6.71,6.71,642900
USAR,2025-03-26,6.75,7.09,5.72,5.75,436500
USAR,2025-03-27,5.95,6.47,5.56,6.08,386000
USAR,2025-03-28,6.28,6.48,5.73,5.95,157200
USAR,2025-03-31,6.16,6.2,5.58,5.94,156400
USAR,2025-04-01,6.11,7.1,5.85,6.28,348100
USAR,2025-04-02,6.4,6.99,6.17,6.85,221700
USAR,2025-04-03,6.8,6.89,6.31,6.5,155400
USAR,2025-04-04,8.5,10.5,7.27,7.55,7426500
USAR,2025-04-07,7.31,9.85,7.06,9.47,1438200
USAR,2025-04-08,10.5,10.57,8.25,8.4,899500
USAR,2025-04-09,8.75,8.8,7.25,7.37,676400
USAR,2025-04-10,7.37,8.65,7.37,8.49,706300
USAR,2025-04-11,8.78,9.48,7.7,8.31,757800
USAR,2025-04-14,9.72,13.4,9.0,11.75,11479000
USAR,2025-04-15,14.31,15.0,12.5,13.52,9305800
USAR,2025-04-16,14.76,18.55,14.31,15.66,12266900
USAR,2025-04-17,16.33,16.43,13.41,14.09,4069900
USAR,2025-04-21,13.02,13.35,11.05,11.74,2328800
USAR,2025-04-22,11.56,12.48,9.86,10.25,2062400
USAR,2025-04-23,9.8,11.48,9.12,10.88,2173700
USAR,2025-04-24,11.23,13.48,11.2,13.23,2607100
USAR,2025-04-25,13.0,13.29,11.63,12.14,1435500
USAR,2025-04-28,12.32,13.11,12.14,12.95,1027900
USAR,2025-04-29,13.15,14.0,12.5,12.86,1332200
USAR,2025-04-30,11.8,12.1,10.26,10.51,1599800
USAR,2025-05-01,11.0,11.1,9.37,9.66,1407000
USAR,2025-05-02,9.7,10.31,9.0,10.31,1136400
USAR,2025-05-05,10.29,11.29,10.16,11.25,1147400
USAR,2025-05-06,11.14,11.18,10.16,10.28,718700
USAR,2025-05-07,10.3,10.93,10.28,10.64,643900
USAR,2025-05-08,10.55,10.72,9.65,10.0,865600
USAR,2025-05-09,10.05,10.1,9.4,9.62,757800
USAR,2025-05-12,9.45,9.7,8.6,8.78,1043200
USAR,2025-05-13,8.82,9.05,8.26,8.85,564200
USAR,2025-05-14,8.64,8.92,8.44,8.89,547900
USAR,2025-05-15,8.77,9.91,8.7,9.46,888400
USAR,2025-05-16,9.77,9.9,9.22,9.77,566800
USAR,2025-05-19,9.7,10.36,9.56,9.69,629800
USAR,2025-05-20,9.66,9.92,9.38,9.42,477900
USAR,2025-05-21,9.35,9.48,9.0,9.21,400100
USAR,2025-05-22,9.24,9.39,9.03,9.11,358800
USAR,2025-05-23,9.05,9.64,9.05,9.3,643300
USAR,2025-05-27,9.48,9.48,8.32,8.46,736300
USAR,2025-05-28,8.37,8.8,8.12,8.33,544000
USAR,2025-05-29,8.55,8.55,8.0,8.07,688305
USAR,2025-05-30,8.15,9.15,8.06,8.95,1394800
USAR,2025-06-02,9.68,10.16,9.0,9.44,1614020
USAR,2025-06-03,9.3,9.44,8.77,9.08,1229417
USAR,2025-06-04,9.43,10.8,9.01,10.35,3823900
USAR,2025-06-05,10.97,11.28,9.85,10.51,4120000
USAR,2025-06-06,10.91,12.02,10.61,11.55,3270600
USAR,2025-06-09,12.0,13.61,11.7,13.08,4772900
USAR,2025-06-10,13.45,14.03,12.28,12.8,4364900
USAR,2025-06-11,11.9,12.7,11.52,12.45,3799600
USAR,2025-06-12,12.52,15.03,12.52,14.53,6554500
USAR,2025-06-13,14.11,14.97,13.17,13.24,3558000
USAR,2025-06-16,14.09,14.9,13.63,13.97,2949600
USAR,2025-06-17,13.65,13.88,11.7,12.0,3330100
USAR,2025-06-18,12.24,13.34,12.24,12.67,2442000
USAR,2025-06-20,13.02,13.72,12.05,12.14,6497600
USAR,2025-06-23,11.99,12.6,11.52,12.53,1738800
USAR,2025-06-24,12.45,12.8,12.02,12.7,955407
USAR,2025-06-25,12.7,12.74,11.75,12.37,1242821
USAR,2025-06-26,12.42,13.18,12.2,12.73,1793200
USAR,2025-06-27,11.78,11.8,10.91,11.19,3351300
USAR,2025-06-30,11.0,11.24,10.42,10.95,1687300
USAR,2025-07-01,10.63,10.75,10.18,10.53,1065800
USAR,2025-07-02,10.4,10.75,10.25,10.52,623500
USAR,2025-07-03,10.32,10.32,9.68,9.93,1936200
USAR,2025-07-07,9.74,9.79,9.32,9.61,1388100
USAR,2025-07-08,9.7,10.0,9.49,9.84,863700
USAR,2025-07-09,9.84,9.92,9.63,9.79,666800
USAR,2025-07-10,11.64,11.71,10.81,11.0,8116300
USAR,2025-07-11,11.27,11.56,10.5,10.71,3999800
USAR,2025-07-14,10.82,12.25,10.55,11.85,5255100
USAR,2025-07-15,12.7,15.84,12.28,15.54,16060200
USAR,2025-07-16,16.45,16.46,13.86,14.26,10889400
USAR,2025-07-17,14.53,15.95,13.8,15.45,9994400
USAR,2025-07-18,15.19,15.3,14.12,14.62,5526600
USAR,2025-07-21,14.62,14.67,13.61,13.68,3944100
USAR,2025-07-22,13.28,13.37,12.52,13.01,4433300
USAR,2025-07-23,13.14,13.24,12.45,12.74,3309600
USAR,2025-07-24,12.79,12.94,12.06,12.3,3090800
USAR,2025-07-25,12.24,12.65,11.93,12.02,2748127
USAR,2025-07-28,12.12,12.14,11.47,12.1,2964100
USAR,2025-07-29,12.14,12.3,10.93,11.05,2752238
USAR,2025-07-30,11.05,11.47,10.91,11.15,1716500
USAR,2025-07-31,11.24,12.9,11.13,12.71,6655500
USAR,2025-08-01,12.82,14.0,12.03,13.94,10790800
USAR,2025-08-04,14.79,15.16,13.73,13.99,10467200
USAR,2025-08-05,14.1,15.41,13.72,14.13,8535200
USAR,2025-08-06,14.45,14.45,13.28,13.45,4943700
USAR,2025-08-07,13.79,15.14,13.33,15.04,9455000
USAR,2025-08-08,15.61,16.73,15.23,16.26,11312500
USAR,2025-08-11,16.81,17.35,15.38,15.44,10987000
USAR,2025-08-12,15.75,19.68,15.61,19.04,18028600
USAR,2025-08-13,19.18,19.51,16.51,16.99,11165700
USAR,2025-08-14,16.7,18.19,16.55,17.78,7029500
USAR,2025-08-15,17.51,17.53,16.4,17.19,4771900
USAR,2025-08-18,16.77,16.85,15.48,15.7,6437100
USAR,2025-08-19,15.16,15.2,14.1,14.84,6667500
USAR,2025-08-20,14.45,14.92,13.73,14.27,4251100
USAR,2025-08-21,14.42,15.69,13.99,15.27,7214900
USAR,2025-08-22,15.81,16.39,14.94,15.89,6932000
USAR,2025-08-25,16.0,16.91,15.65,15.83,5870800
USAR,2025-08-26,15.82,16.67,15.48,15.68,5164700
USAR,2025-08-27,15.65,16.1,15.27,15.69,3022000
USAR,2025-08-28,15.88,16.37,15.36,15.42,5161300
USAR,2025-08-29,15.51,15.99,14.88,14.92,5339500
USAR,2025-09-02,14.47,14.57,13.46,13.96,5695900
USAR,2025-09-03,14.2,14.3,13.66,13.76,2563500
USAR,2025-09-04,13.77,14.19,13.6,14.11,2377200
USAR,2025-09-05,13.98,14.34,13.37,13.86,2853500
USAR,2025-09-08,13.68,13.85,13.33,13.52,2770700
USAR,2025-09-09,13.56,14.37,13.56,14.1,3494700
USAR,2025-09-10,14.28,14.55,13.72,13.87,3229500
USAR,2025-09-11,13.76,14.99,13.73,14.53,3742200
USAR,2025-09-12,14.6,14.99,14.03,14.06,2972800
USAR,2025-09-15,14.18,14.7,13.56,13.74,5155600
USAR,2025-09-16,14.58,15.89,14.33,14.92,9225900
USAR,2025-09-17,14.75,15.64,14.45,15.52,5705900
USAR,2025-09-18,15.73,16.5,15.08,16.4,7026000
USAR,2025-09-19,16.52,16.59,15.71,16.25,10718800
USAR,2025-09-22,16.0,16.1,15.42,16.08,3918100
USAR,2025-09-23,16.28,18.15,16.21,17.85,11382100
USAR,2025-09-24,18.19,18.46,16.65,16.66,6987800
USAR,2025-09-25,15.95,19.08,15.45,18.19,12331000
USAR,2025-09-26,17.98,18.06,16.37,17.33,7558000
USAR,2025-09-29,18.65,19.01,16.88,17.54,7894000
USAR,2025-09-30,17.38,18.1,16.3,17.19,4937300
USAR,2025-10-01,17.52,18.65,17.27,18.41,6663400
USAR,2025-10-02,18.51,23.37,18.5,22.71,24643100
USAR,2025-10-03,26.09,28.25,25.01,25.96,41452600
USAR,2025-10-06,28.0,29.1,25.13,26.32,19717700
USAR,2025-10-07,27.25,30.92,26.75,28.27,21490500
USAR,2025-10-08,29.58,29.75,25.76,27.02,14953800
USAR,2025-10-09,28.7,32.59,27.82,31.07,26661700
USAR,2025-10-10,34.24,37.85,31.31,32.61,50624800
USAR,2025-10-13,38.57,43.98,37.5,38.68,49823400
USAR,2025-10-14,41.99,42.0,33.73,37.54,45152100
USAR,2025-10-15,35.66,35.92,31.4,33.68,32806900
USAR,2025-10-16,33.83,34.03,28.35,28.54,26305400
USAR,2025-10-17,25.79,29.89,25.63,27.73,20063900
USAR,2025-10-20,29.71,32.25,26.8,31.59,34289745
USAR,2025-10-21,29.0,29.7,26.34,26.73,19274000
USAR,2025-10-22,25.29,26.45,23.4,24.46,19264000
USAR,2025-10-23,25.09,25.48,23.83,24.05,7967100
USAR,2025-10-24,24.53,25.48,23.5,23.57,11826806
USAR,2025-10-27,21.35,21.73,20.15,21.6,20550000
USAR,2025-10-28,21.25,22.17,20.03,20.13,11702600
USAR,2025-10-29,20.24,20.85,19.37,20.1,11112500
USAR,2025-10-30,21.0,21.4,18.94,19.68,16901900
USAR,2025-10-31,19.85,20.42,18.85,19.45,10642730
USAR,2025-11-03,18.99,19.0,16.5,16.91,17064705
USAR,2025-11-04,16.17,17.27,15.73,16.35,11245740
USAR,2025-11-05,16.5,17.33,16.23,16.87,10626101
USAR,2025-11-06,16.98,17.0,15.74,15.82,14555711
USAR,2025-11-07,14.85,17.45,14.85,17.36,15842100
USAR,2025-11-10,17.65,17.75,16.6,17.23,11040320
USAR,2025-11-11,17.38,18.15,16.9,17.77,8191500
USAR,2025-11-12,17.73,18.56,16.43,16.92,9221132
USAR,2025-11-13,16.8,17.14,14.68,14.85,9650200
USAR,2025-11-14,14.3,15.06,13.93,14.49,9428200
USAR,2025-11-17,14.51,14.94,14.1,14.45,6335547
USAR,2025-11-18,14.12,15.7,14.1,15.26,6333926
USAR,2025-11-19,15.48,15.75,14.18,14.3,10414316
USAR,2025-11-20,14.21,14.68,12.19,12.2,14231500
USAR,2025-11-21,12.2,12.36,11.54,12.24,10350040
USAR,2025-11-24,12.4,12.52,12.05,12.37,7793614
USAR,2025-11-25,12.02,12.27,11.45,12.1,6037902
USAR,2025-11-26,12.14,12.6,12.06,12.43,6892026
USAR,2025-11-28,12.75,13.61,12.64,13.45,6430300
USAR,2025-12-01,13.36,13.38,12.51,12.59,7911125
USAR,2025-12-02,12.68,13.98,12.66,13.64,9494600
USAR,2025-12-03,13.49,14.25,13.09,14.02,7091200
USAR,2025-12-04,14.05,17.73,13.94,17.48,23356200
USAR,2025-12-05,16.48,17.8,16.48,17.22,14110800
USAR,2025-12-08,17.51,17.88,16.23,17.12,10506712
USAR,2025-12-09,16.76,17.74,16.24,17.51,7773200
USAR,2025-12-10,18.07,18.31,16.46,16.74,10989729
USAR,2025-12-11,16.31,18.9,16.12,18.77,11862811
USAR,2025-12-12,18.52,19.02,16.98,17.04,9207300
USAR,2025-12-15,17.01,17.43,14.78,14.87,9610136
USAR,2025-12-16,14.74,15.34,14.6,15.0,6274608
USAR,2025-12-17,14.89,15.69,13.5,13.56,7721300
USAR,2025-12-18,13.74,14.7,13.24,13.52,7626715
USAR,2025-12-19,13.31,14.02,13.3,13.84,23836200
USAR,2025-12-22,14.19,14.8,13.88,14.04,6935600
USAR,2025-12-23,13.97,14.7,13.68,14.11,7646644
USAR,2025-12-24,14.0,14.67,13.81,14.53,3553342
USAR,2025-12-26,14.48,14.52,13.0,13.51,8069939
USAR,2025-12-29,13.15,13.63,12.61,12.7,6666100
USAR,2025-12-30,12.68,12.74,12.07,12.13,6886833
USAR,2025-12-31,12.13,12.25,11.72,11.9,7623200
USAR,2026-01-02,12.28,14.41,12.17,14.15,11394926
USAR,2026-01-05,14.5,16.14,14.34,15.8,11796311
USAR,2026-01-06,16.4,18.21,16.09,17.52,17567100
USAR,2026-01-07,17.08,18.41,16.89,17.19,12573737
USAR,2026-01-08,16.74,17.62,16.26,16.73,7156500
USAR,2026-01-09,17.19,18.01,16.64,17.28,11013721
USAR,2026-01-12,17.67,18.15,16.72,17.74,11991819
USAR,2026-01-13,18.37,19.18,16.35,16.67,14604500
USAR,2026-01-14,16.67,18.47,15.73,18.28,16068008
USAR,2026-01-15,17.69,17.76,16.66,16.79,11331700
USAR,2026-01-16,16.92,17.8,16.05,17.69,9708300
USAR,2026-01-20,18.03,20.27,17.87,19.2,22785800
USAR,2026-01-21,19.9,21.64,17.78,19.33,24234526
USAR,2026-01-22,19.97,23.85,19.92,22.71,30961629
USAR,2026-01-23,23.62,25.27,21.88,24.77,26609900
USAR,2026-01-26,30.56,32.07,25.8,26.72,122598300
USAR,2026-01-27,27.0,29.69,24.77,26.35,49427400
USAR,2026-01-28,26.42,26.42,23.99,25.18,37193200
USAR,2026-01-29,22.71,22.87,21.03,22.07,41577000
USAR,2026-01-30,22.86,24.73,22.22,22.42,29838100
USAR,2026-02-02,24.25,26.02,21.79,22.11,48633526
USAR,2026-02-03,23.59,26.36,23.29,25.97,51895800
USAR,2026-02-04,26.09,26.2,22.07,23.53,34313800
USAR,2026-02-05,22.53,23.19,20.45,20.6,21439600
USAR,2026-02-06,21.44,21.99,20.51,21.84,17289800
USAR,2026-02-09,21.49,23.59,20.75,23.44,12873218
USAR,2026-02-10,23.16,23.74,21.74,21.88,10085600
USAR,2026-02-11,22.61,22.85,20.55,21.77,12335402
USAR,2026-02-12,21.21,21.25,18.69,19.08,31336531
USAR,2026-02-13,19.45,19.98,18.7,19.4,12602500
USAR,2026-02-17,19.25,19.54,18.42,19.02,15183915
USAR,2026-02-18,19.08,19.33,18.19,18.2,12387100
USAR,2026-02-19,18.09,18.44,17.33,18.39,19583400
USAR,2026-02-20,17.91,18.29,16.82,17.23,13472403
USAR,2026-02-23,16.93,18.93,16.84,18.79,14887720
USAR,2026-02-24,18.26,20.55,18.11,20.39,16687732
USAR,2026-02-25,20.53,20.75,19.76,20.08,11029128
USAR,2026-02-26,19.91,20.47,19.46,20.13,11556004
USAR,2026-02-27,19.69,19.7,18.49,18.9,10920600
USAR,2026-03-02,18.44,21.06,18.37,20.87,13759606
USAR,2026-03-03,19.59,20.41,19.08,19.42,10243700
USAR,2026-03-04,19.75,19.9,18.74,18.91,9629400
USAR,2026-03-05,19.08,19.7,18.41,19.1,10233015
USAR,2026-03-06,18.51,19.29,17.44,17.45,14107600
USAR,2026-03-09,17.33,18.91,17.11,18.71,11393205
USAR,2026-03-10,18.73,20.84,18.7,20.45,16666601
USAR,2026-03-11,20.39,21.45,20.17,21.09,13560300
USAR,2026-03-12,20.5,20.59,19.41,19.75,10667345
USAR,2026-03-13,20.06,20.58,19.13,19.46,11460541
USAR,2026-03-16,19.78,20.58,18.83,19.49,12629108
USAR,2026-03-17,19.24,20.2,19.11,19.68,9665500
USAR,2026-03-18,19.39,19.69,18.36,18.4,12070800
USAR,2026-03-19,17.82,18.13,17.28,17.81,11399704
USAR,2026-03-20,18.0,18.0,15.8,16.24,33930809
USAR,2026-03-23,16.97,17.72,16.41,17.39,13864639
USAR,2026-03-24,17.08,17.33,16.25,16.6,11385341
USAR,2026-03-25,17.11,17.6,16.44,16.64,9433633
USAR,2026-03-26,16.3,16.59,15.79,16.0,9831900
USAR,2026-03-27,15.75,15.95,15.05,15.42,8794640
USAR,2026-03-30,15.69,15.97,13.87,14.23,12335208
USAR,2026-03-31,14.64,15.22,14.37,15.14,13255300
USAR,2026-04-01,15.67,15.89,14.64,14.8,11561400
USAR,2026-04-02,14.18,16.33,14.07,15.92,13202129
USAR,2026-04-06,15.71,16.16,15.08,15.28,8365100
USAR,2026-04-07,15.29,15.34,14.22,14.64,12768102
USAR,2026-04-08,16.01,16.98,15.96,16.78,15427800
USAR,2026-04-09,16.38,17.17,16.06,16.72,8693835
USAR,2026-04-10,17.17,18.15,16.12,16.15,12676733
USAR,2026-04-13,15.71,17.05,15.47,16.79,9800115
USAR,2026-04-14,17.38,17.79,16.48,16.99,8427727
USAR,2026-04-15,17.33,18.77,17.2,18.35,14991721
USAR,2026-04-16,18.71,18.8,17.87,18.43,10142413
USAR,2026-04-17,19.62,20.88,19.22,19.95,19893835
USAR,2026-04-20,21.4,23.69,21.27,22.58,43419517
USAR,2026-04-21,22.26,24.3,22.01,22.85,27923120
USAR,2026-04-22,24.18,25.95,24.16,25.41,30052300
USAR,2026-04-23,24.98,25.35,22.32,23.09,19730803
USAR,2026-04-24,24.05,24.07,21.64,21.86,15244700
USAR,2026-04-27,21.74,23.77,21.64,23.51,18612500
USAR,2026-04-28,22.56,23.42,21.65,22.77,14986000
USAR,2026-04-29,23.0,23.09,21.46,22.03,12720948
USAR,2026-04-30,22.63,26.02,22.58,25.97,30361923
USAR,2026-05-01,25.44,26.72,24.05,26.33,24643100
USAR,2026-05-04,27.24,27.32,25.39,25.58,19879400
USAR,2026-05-05,26.1,27.65,24.79,27.42,24243923
USAR,2026-05-06,27.56,28.69,26.6,28.6,17411947
USAR,2026-05-07,28.6,28.62,25.8,26.38,17947804
USAR,2026-05-08,27.25,27.61,25.8,26.96,16498702
