symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JBHT,2024-11-21,179.95,182.76,177.13,178.79,793127
JBHT,2024-11-22,179.49,181.28,178.52,179.61,687026
JBHT,2024-11-25,182.41,188.17,181.88,185.46,1285100
JBHT,2024-11-26,184.95,188.17,182.79,187.94,932225
JBHT,2024-11-27,188.31,189.52,186.1,187.39,501300
JBHT,2024-11-29,188.53,189.47,185.96,186.21,457521
JBHT,2024-12-02,186.63,186.76,184.37,186.34,470372
JBHT,2024-12-03,185.11,185.12,181.56,182.18,475340
JBHT,2024-12-04,181.29,183.34,180.42,182.29,519117
JBHT,2024-12-05,182.61,182.66,177.61,179.06,627149
JBHT,2024-12-06,180.11,180.41,176.39,178.22,750875
JBHT,2024-12-09,178.54,182.46,178.31,179.59,663931
JBHT,2024-12-10,179.68,181.45,177.24,179.49,745303
JBHT,2024-12-11,180.39,181.29,178.79,179.22,665900
JBHT,2024-12-12,179.49,180.99,177.84,178.37,656209
JBHT,2024-12-13,177.94,178.81,176.51,177.04,538000
JBHT,2024-12-16,176.97,177.52,174.83,175.36,645000
JBHT,2024-12-17,174.37,176.53,174.34,174.59,692900
JBHT,2024-12-18,174.48,176.35,167.34,167.68,969033
JBHT,2024-12-19,167.61,170.2,165.14,165.52,1144717
JBHT,2024-12-20,165.93,168.75,162.96,167.62,2140300
JBHT,2024-12-23,167.04,168.26,165.96,167.93,513471
JBHT,2024-12-24,167.47,169.05,167.08,168.94,180900
JBHT,2024-12-26,168.09,169.82,167.67,169.37,268356
JBHT,2024-12-27,168.73,170.44,167.45,169.37,298548
JBHT,2024-12-30,168.11,168.31,166.15,167.72,388192
JBHT,2024-12-31,168.68,169.52,167.69,168.05,340747
JBHT,2025-01-02,169.52,170.38,166.76,168.58,538118
JBHT,2025-01-03,170.86,174.06,168.88,173.13,610000
JBHT,2025-01-06,173.74,176.41,173.5,173.7,619937
JBHT,2025-01-07,173.95,175.15,172.41,173.78,595725
JBHT,2025-01-08,172.69,175.45,171.42,175.11,618323
JBHT,2025-01-10,172.26,173.35,170.83,171.62,671219
JBHT,2025-01-13,171.06,177.42,170.66,176.48,750007
JBHT,2025-01-14,177.81,180.53,176.86,178.84,1054300
JBHT,2025-01-15,181.42,184.62,181.42,183.69,1025600
JBHT,2025-01-16,183.01,184.64,181.52,183.35,1734439
JBHT,2025-01-17,172.32,175.67,168.79,169.81,3299660
JBHT,2025-01-21,169.81,173.28,169.69,171.76,1529832
JBHT,2025-01-22,170.81,173.5,170.37,172.23,850900
JBHT,2025-01-23,173.18,174.29,166.83,167.67,1656107
JBHT,2025-01-24,167.14,168.44,166.45,167.36,1112218
JBHT,2025-01-27,168.03,171.61,167.73,171.41,994055
JBHT,2025-01-28,170.9,173.65,169.69,170.01,755000
JBHT,2025-01-29,169.6,171.61,168.47,169.3,619515
JBHT,2025-01-30,169.15,171.42,168.35,170.7,695400
JBHT,2025-01-31,170.25,172.38,168.24,168.6,1401301
JBHT,2025-02-03,166.17,168.28,163.51,164.74,1036277
JBHT,2025-02-04,164.47,167.75,164.47,166.38,664000
JBHT,2025-02-05,167.02,168.19,165.92,167.87,1026500
JBHT,2025-02-06,169.52,171.3,166.26,166.44,493702
JBHT,2025-02-07,166.53,166.85,163.71,164.03,576948
JBHT,2025-02-10,165.23,166.21,163.26,164.97,724141
JBHT,2025-02-11,163.62,165.56,163.23,165.37,653400
JBHT,2025-02-12,162.23,164.48,161.96,162.53,555412
JBHT,2025-02-13,163.19,164.15,161.37,163.35,622510
JBHT,2025-02-14,163.31,168.68,163.31,167.82,860400
JBHT,2025-02-18,168.7,172.23,166.94,172.04,1058957
JBHT,2025-02-19,169.92,170.23,164.89,167.1,1131700
JBHT,2025-02-20,166.84,168.29,164.83,166.39,705800
JBHT,2025-02-21,166.92,166.92,159.09,165.58,1116008
JBHT,2025-02-24,165.73,165.91,160.37,160.62,925900
JBHT,2025-02-25,160.72,161.3,157.23,158.64,943900
JBHT,2025-02-26,157.53,159.96,156.66,158.28,970600
JBHT,2025-02-27,158.2,159.35,156.46,156.88,762116
JBHT,2025-02-28,157.2,160.04,156.91,159.14,657519
JBHT,2025-03-03,159.95,160.92,155.51,155.81,835506
JBHT,2025-03-04,159.99,159.99,153.68,155.61,1025900
JBHT,2025-03-05,154.78,158.17,154.55,158.0,1084300
JBHT,2025-03-06,157.36,160.6,156.76,160.19,743505
JBHT,2025-03-07,159.34,162.26,157.62,161.37,980223
JBHT,2025-03-10,160.95,162.44,156.97,158.17,845400
JBHT,2025-03-11,158.62,158.64,151.94,152.22,898740
JBHT,2025-03-12,152.59,153.27,149.67,152.48,795545
JBHT,2025-03-13,152.06,152.46,147.39,147.53,1124500
JBHT,2025-03-14,149.61,149.61,145.13,147.1,1660700
JBHT,2025-03-17,146.21,148.98,145.69,147.56,1426234
JBHT,2025-03-18,147.94,147.94,143.99,145.26,1466600
JBHT,2025-03-19,145.87,146.05,143.06,145.18,1295332
JBHT,2025-03-20,145.5,146.89,144.22,145.62,1081911
JBHT,2025-03-21,144.58,147.07,142.5,146.66,1121700
JBHT,2025-03-24,148.27,150.27,146.63,150.08,974600
JBHT,2025-03-25,150.62,150.85,147.06,148.04,972124
JBHT,2025-03-26,145.71,150.4,145.69,149.46,2268808
JBHT,2025-03-27,149.61,149.96,147.77,148.88,1043218
JBHT,2025-03-28,149.09,149.09,143.9,144.26,794947
JBHT,2025-03-31,143.16,147.46,142.94,146.07,912343
JBHT,2025-04-01,145.04,148.08,143.15,147.81,774800
JBHT,2025-04-02,146.13,151.03,145.62,150.84,847880
JBHT,2025-04-03,144.41,144.41,133.7,134.5,1704536
JBHT,2025-04-04,132.48,135.06,125.73,132.95,2230400
JBHT,2025-04-07,131.5,138.8,126.46,130.39,1788815
JBHT,2025-04-08,134.85,135.21,125.9,127.81,1044900
JBHT,2025-04-09,126.59,141.55,125.44,139.85,3089527
JBHT,2025-04-10,138.69,139.01,129.85,132.63,1405100
JBHT,2025-04-11,132.22,132.61,127.19,131.19,1976803
JBHT,2025-04-14,133.07,136.65,130.95,136.07,1620498
JBHT,2025-04-15,136.12,137.24,131.93,133.39,1446210
JBHT,2025-04-16,126.37,129.68,121.22,123.14,2965553
JBHT,2025-04-17,124.46,128.49,124.13,127.58,1950100
JBHT,2025-04-21,125.68,125.7,121.59,125.5,1683343
JBHT,2025-04-22,126.65,127.88,125.0,126.88,1498500
JBHT,2025-04-23,130.93,134.71,128.0,128.7,1856200
JBHT,2025-04-24,127.57,131.7,126.72,131.29,1200100
JBHT,2025-04-25,129.16,129.56,126.73,128.08,1960430
JBHT,2025-04-28,128.47,130.39,128.0,129.28,1115500
JBHT,2025-04-29,128.66,129.91,127.12,128.74,1118833
JBHT,2025-04-30,126.56,129.17,124.45,128.92,1553800
JBHT,2025-05-01,128.91,130.01,127.0,128.15,1770441
JBHT,2025-05-02,130.28,133.19,129.41,131.87,1401900
JBHT,2025-05-05,130.35,133.09,130.35,131.91,1595734
JBHT,2025-05-06,130.36,131.31,129.0,129.2,863101
JBHT,2025-05-07,129.85,131.99,129.85,131.26,1041100
JBHT,2025-05-08,133.08,136.59,131.83,135.73,1773449
JBHT,2025-05-09,135.74,137.31,133.63,134.24,1222600
JBHT,2025-05-12,144.38,151.56,143.27,147.3,2835417
JBHT,2025-05-13,147.94,148.94,145.88,145.91,1365606
JBHT,2025-05-14,145.72,148.57,144.23,146.48,1153905
JBHT,2025-05-15,145.73,146.87,144.93,146.45,730700
JBHT,2025-05-16,146.13,147.29,145.38,146.64,849245
JBHT,2025-05-19,144.5,145.12,143.55,144.84,791503
JBHT,2025-05-20,144.04,145.76,142.91,143.64,957122
JBHT,2025-05-21,141.84,142.13,137.75,138.04,1519934
JBHT,2025-05-22,138.01,138.4,135.91,137.7,1727543
JBHT,2025-05-23,135.17,136.87,135.13,136.11,793108
JBHT,2025-05-27,138.32,139.48,136.66,138.66,830922
JBHT,2025-05-28,138.97,139.63,137.2,137.32,578409
JBHT,2025-05-29,138.28,139.09,136.31,138.66,1421433
JBHT,2025-05-30,138.45,139.19,136.42,137.52,1193945
JBHT,2025-06-02,135.77,135.97,133.9,135.34,1084500
JBHT,2025-06-03,135.35,139.83,134.71,139.29,869900
JBHT,2025-06-04,139.17,139.55,137.23,138.77,790300
JBHT,2025-06-05,138.01,139.18,137.07,137.79,684600
JBHT,2025-06-06,139.36,140.64,138.01,138.87,421800
JBHT,2025-06-09,140.36,141.33,138.61,140.29,786600
JBHT,2025-06-10,141.5,145.39,140.04,143.79,1111807
JBHT,2025-06-11,144.28,144.61,139.4,139.55,740355
JBHT,2025-06-12,138.56,139.86,136.87,139.57,601100
JBHT,2025-06-13,137.82,139.71,137.74,138.51,833500
JBHT,2025-06-16,140.02,141.85,138.85,141.13,944300
JBHT,2025-06-17,139.89,141.38,137.27,137.76,957005
JBHT,2025-06-18,137.72,139.25,136.77,137.68,1295294
JBHT,2025-06-20,138.79,139.57,137.59,138.3,1876545
JBHT,2025-06-23,138.4,141.45,137.59,141.33,1081252
JBHT,2025-06-24,142.3,143.36,141.6,142.06,1025900
JBHT,2025-06-25,141.91,142.14,140.42,141.38,496149
JBHT,2025-06-26,141.67,142.73,140.94,141.91,516821
JBHT,2025-06-27,142.52,144.47,142.46,143.95,900800
JBHT,2025-06-30,143.95,144.48,142.02,142.23,1060925
JBHT,2025-07-01,142.41,152.75,142.01,149.64,1414343
JBHT,2025-07-02,149.71,152.15,149.05,151.56,919000
JBHT,2025-07-03,151.74,152.53,150.29,151.42,478000
JBHT,2025-07-07,150.01,152.01,147.14,148.13,781000
JBHT,2025-07-08,148.47,152.82,148.47,151.59,888900
JBHT,2025-07-09,152.21,153.16,150.74,151.21,913900
JBHT,2025-07-10,151.35,156.34,150.54,153.18,891229
JBHT,2025-07-11,152.38,153.06,150.55,152.1,884748
JBHT,2025-07-14,150.74,151.87,148.89,150.75,885209
JBHT,2025-07-15,151.39,151.83,147.08,147.44,1781549
JBHT,2025-07-16,156.33,156.35,147.85,149.99,2429974
JBHT,2025-07-17,150.18,152.19,149.5,151.23,1280833
JBHT,2025-07-18,153.17,153.24,145.76,147.47,1636621
JBHT,2025-07-21,147.53,149.51,145.54,146.19,1133000
JBHT,2025-07-22,147.05,151.19,146.76,150.48,987201
JBHT,2025-07-23,151.58,151.88,148.23,148.41,1362133
JBHT,2025-07-24,148.24,149.36,145.96,148.3,1188649
JBHT,2025-07-25,149.45,150.73,146.26,147.88,980500
JBHT,2025-07-28,147.73,149.52,145.82,146.97,1100800
JBHT,2025-07-29,146.79,148.17,145.08,145.38,1206600
JBHT,2025-07-30,145.48,145.74,141.19,142.5,1148000
JBHT,2025-07-31,141.39,144.23,141.35,142.67,1128647
JBHT,2025-08-01,141.14,141.34,137.36,138.23,1174194
JBHT,2025-08-04,138.51,141.01,137.76,140.7,905000
JBHT,2025-08-05,141.46,142.23,139.75,141.87,689814
JBHT,2025-08-06,142.29,143.09,141.08,142.14,823900
JBHT,2025-08-07,142.98,143.15,138.48,138.99,927140
JBHT,2025-08-08,139.63,140.59,138.21,138.54,990300
JBHT,2025-08-11,138.41,139.66,135.54,136.89,1022441
JBHT,2025-08-12,138.4,142.08,137.75,141.91,1139300
JBHT,2025-08-13,142.25,145.13,141.27,144.91,1002020
JBHT,2025-08-14,143.04,143.81,141.25,143.52,745000
JBHT,2025-08-15,144.42,144.54,142.29,142.52,544605
JBHT,2025-08-18,142.62,143.46,141.21,141.6,507300
JBHT,2025-08-19,144.02,148.84,141.76,146.28,1082351
JBHT,2025-08-20,145.76,145.94,141.5,141.61,991000
JBHT,2025-08-21,140.41,142.62,139.84,142.48,1216800
JBHT,2025-08-22,142.63,151.02,142.25,149.17,1224700
JBHT,2025-08-25,148.07,148.14,141.77,141.83,2156049
JBHT,2025-08-26,141.07,143.52,139.88,143.39,1399343
JBHT,2025-08-27,143.11,145.69,142.67,144.85,1211700
JBHT,2025-08-28,145.12,146.08,142.0,143.05,1213400
JBHT,2025-08-29,142.84,144.47,142.42,144.05,785447
JBHT,2025-09-02,142.04,143.39,141.71,143.32,864109
JBHT,2025-09-03,142.63,144.45,142.34,144.44,770900
JBHT,2025-09-04,144.39,144.56,140.39,144.34,930400
JBHT,2025-09-05,141.95,147.01,141.83,142.8,891887
JBHT,2025-09-08,142.62,142.81,139.58,142.07,1445636
JBHT,2025-09-09,141.94,141.94,139.44,140.09,694400
JBHT,2025-09-10,139.44,140.35,134.82,136.06,1345924
JBHT,2025-09-11,135.73,140.99,134.86,140.54,1084219
JBHT,2025-09-12,140.45,140.45,136.87,137.04,652734
JBHT,2025-09-15,137.55,137.55,134.9,135.47,1017011
JBHT,2025-09-16,136.06,137.09,135.33,136.91,964023
JBHT,2025-09-17,137.09,140.12,133.38,133.65,1799600
JBHT,2025-09-18,135.06,135.37,133.01,134.19,1140019
JBHT,2025-09-19,134.14,134.62,131.03,131.67,2214417
JBHT,2025-09-22,131.67,131.67,129.56,129.81,1644800
JBHT,2025-09-23,130.61,131.91,129.95,131.13,1066600
JBHT,2025-09-24,130.36,132.53,130.07,132.01,1247744
JBHT,2025-09-25,132.02,133.48,130.29,131.55,1047217
JBHT,2025-09-26,131.75,133.95,129.28,133.59,2027700
JBHT,2025-09-29,135.13,135.13,132.15,133.93,1106613
JBHT,2025-09-30,133.15,133.66,130.86,133.3,1085321
JBHT,2025-10-01,132.24,133.45,131.01,131.82,840700
JBHT,2025-10-02,131.56,134.61,131.29,133.33,1277800
JBHT,2025-10-03,133.66,138.9,133.66,137.06,1212110
JBHT,2025-10-06,136.55,141.2,135.6,140.76,1150500
JBHT,2025-10-07,140.28,141.41,137.34,139.1,1523379
JBHT,2025-10-08,139.14,145.92,137.95,145.6,1448204
JBHT,2025-10-09,146.57,147.68,141.58,141.7,1791288
JBHT,2025-10-10,142.86,143.71,135.58,136.21,1578653
JBHT,2025-10-13,136.93,138.34,136.39,137.23,1135127
JBHT,2025-10-14,136.22,138.95,135.63,138.47,946292
JBHT,2025-10-15,138.71,140.2,137.1,137.93,2240700
JBHT,2025-10-16,161.94,168.62,157.85,168.48,6506000
JBHT,2025-10-17,168.84,168.9,161.91,163.79,2979346
JBHT,2025-10-20,165.35,166.8,163.58,164.42,1603600
JBHT,2025-10-21,164.44,168.22,163.55,167.89,1182905
JBHT,2025-10-22,168.02,169.2,166.27,167.44,1711300
JBHT,2025-10-23,169.54,171.37,163.5,165.66,1782223
JBHT,2025-10-24,167.22,168.11,163.84,164.05,1163949
JBHT,2025-10-27,166.25,167.65,164.37,166.69,1147621
JBHT,2025-10-28,166.95,167.66,164.79,165.49,994600
JBHT,2025-10-29,165.27,170.41,165.27,167.79,1636700
JBHT,2025-10-30,167.13,167.89,165.14,165.57,1093500
JBHT,2025-10-31,163.84,168.04,162.65,167.77,1160816
JBHT,2025-11-03,167.78,169.4,165.28,168.66,1153513
JBHT,2025-11-04,168.67,172.85,167.9,171.53,2472327
JBHT,2025-11-05,170.06,171.47,167.27,169.15,1099346
JBHT,2025-11-06,168.23,169.05,165.4,167.94,1108900
JBHT,2025-11-07,167.57,171.22,167.4,170.3,947466
JBHT,2025-11-10,170.47,170.47,165.95,167.83,1134329
JBHT,2025-11-11,167.6,168.87,164.36,167.38,1214507
JBHT,2025-11-12,167.92,169.81,167.33,168.61,831048
JBHT,2025-11-13,167.67,169.39,164.84,165.67,733400
JBHT,2025-11-14,164.82,165.96,161.64,162.18,1722249
JBHT,2025-11-17,162.13,162.68,158.39,159.68,1414400
JBHT,2025-11-18,159.06,162.23,157.21,161.4,1364736
JBHT,2025-11-19,160.84,162.63,159.15,159.3,918300
JBHT,2025-11-20,160.88,161.76,157.54,158.31,1269900
JBHT,2025-11-21,159.0,167.82,158.73,165.79,1780400
JBHT,2025-11-24,165.03,166.89,164.63,166.01,1297838
JBHT,2025-11-25,167.14,171.94,167.13,171.37,1103909
JBHT,2025-11-26,170.94,174.9,170.55,172.73,852100
JBHT,2025-11-28,173.34,174.51,172.33,173.29,339700
JBHT,2025-12-01,172.83,180.02,172.13,179.04,1739854
JBHT,2025-12-02,179.03,185.84,177.66,185.01,2614800
JBHT,2025-12-03,185.11,190.06,184.86,187.19,1936400
JBHT,2025-12-04,187.01,190.22,185.69,186.82,1596100
JBHT,2025-12-05,186.51,188.39,185.43,187.68,813343
JBHT,2025-12-08,189.48,191.14,188.43,189.16,1398517
JBHT,2025-12-09,189.12,190.14,187.9,189.04,1128100
JBHT,2025-12-10,188.77,198.69,188.77,197.37,1614947
JBHT,2025-12-11,199.44,203.64,198.41,198.78,1803211
JBHT,2025-12-12,199.61,200.96,195.78,197.91,1211600
JBHT,2025-12-15,198.06,199.23,195.27,196.84,1143555
JBHT,2025-12-16,198.4,198.78,194.95,196.0,947800
JBHT,2025-12-17,195.07,196.52,193.03,193.35,954328
JBHT,2025-12-18,195.09,197.6,192.45,195.66,1198500
JBHT,2025-12-19,194.74,198.01,193.27,196.92,2096600
JBHT,2025-12-22,197.94,199.68,196.53,198.81,691962
JBHT,2025-12-23,198.51,199.52,195.2,196.27,856800
JBHT,2025-12-24,196.79,198.17,195.72,197.52,280637
JBHT,2025-12-26,196.47,197.72,196.16,197.51,349737
JBHT,2025-12-29,197.65,198.18,196.59,196.79,473900
JBHT,2025-12-30,196.49,197.0,195.19,195.45,686448
JBHT,2025-12-31,195.45,196.1,193.35,193.59,623800
JBHT,2026-01-02,193.69,196.49,192.79,196.02,714600
JBHT,2026-01-05,196.53,202.57,195.81,201.24,957100
JBHT,2026-01-06,201.66,205.9,200.8,204.75,1008500
JBHT,2026-01-07,204.74,207.02,202.75,203.03,988800
JBHT,2026-01-08,201.48,206.37,201.48,204.63,728000
JBHT,2026-01-09,205.64,207.2,202.98,206.05,925213
JBHT,2026-01-12,205.14,206.66,202.91,205.53,1071348
JBHT,2026-01-13,205.76,207.33,203.87,204.38,806600
JBHT,2026-01-14,203.21,205.66,202.3,205.02,876146
JBHT,2026-01-15,205.89,207.98,204.52,205.72,1298400
JBHT,2026-01-16,199.04,208.72,197.24,203.59,2760819
JBHT,2026-01-20,201.71,203.57,198.66,202.71,1113827
JBHT,2026-01-21,204.4,210.44,203.53,208.89,1034134
JBHT,2026-01-22,208.55,211.19,207.52,209.92,856131
JBHT,2026-01-23,209.87,210.89,205.41,205.95,980300
JBHT,2026-01-26,205.32,206.78,202.87,204.32,769500
JBHT,2026-01-27,204.38,205.76,201.71,202.1,989015
JBHT,2026-01-28,202.2,206.4,201.9,204.27,987500
JBHT,2026-01-29,205.09,206.51,202.8,204.42,841608
JBHT,2026-01-30,202.39,202.93,199.01,201.94,1721740
JBHT,2026-02-02,202.07,211.06,201.06,210.89,1244886
JBHT,2026-02-03,211.22,219.84,210.44,219.76,1991363
JBHT,2026-02-04,219.63,228.56,219.63,227.34,1982600
JBHT,2026-02-05,224.63,227.72,222.85,224.38,1154100
JBHT,2026-02-06,223.35,227.8,222.96,227.49,1065273
JBHT,2026-02-09,227.28,227.32,222.47,225.85,945200
JBHT,2026-02-10,224.72,230.48,224.72,228.62,1140409
JBHT,2026-02-11,230.13,234.38,228.99,229.95,1225813
JBHT,2026-02-12,231.44,233.96,208.47,218.31,3273424
JBHT,2026-02-13,218.93,224.26,217.5,221.35,866320
JBHT,2026-02-17,221.65,223.87,219.81,223.09,787351
JBHT,2026-02-18,222.37,225.03,220.76,223.03,493300
JBHT,2026-02-19,223.03,226.33,221.82,225.3,756800
JBHT,2026-02-20,224.57,231.1,223.94,229.73,838000
JBHT,2026-02-23,228.41,229.18,220.42,221.66,640925
JBHT,2026-02-24,222.71,226.13,220.44,222.49,675805
JBHT,2026-02-25,223.3,223.3,217.28,218.84,559900
JBHT,2026-02-26,219.91,229.9,215.68,227.8,886246
JBHT,2026-02-27,226.02,233.55,223.59,232.98,1481133
JBHT,2026-03-02,231.82,234.02,227.57,231.64,616045
JBHT,2026-03-03,225.82,231.23,222.89,230.44,582812
JBHT,2026-03-04,232.57,235.56,230.96,234.48,622975
JBHT,2026-03-05,232.22,233.87,225.23,225.94,733518
JBHT,2026-03-06,220.18,220.18,211.07,212.99,1605900
JBHT,2026-03-09,211.25,217.44,206.05,217.06,1125238
JBHT,2026-03-10,216.6,220.28,213.03,215.45,706797
JBHT,2026-03-11,215.45,216.14,207.16,209.97,804609
JBHT,2026-03-12,206.82,207.39,200.19,200.76,995232
JBHT,2026-03-13,202.62,203.38,199.61,199.88,1198600
JBHT,2026-03-16,202.52,204.62,201.26,202.35,894400
JBHT,2026-03-17,203.68,205.32,193.58,199.75,1401584
JBHT,2026-03-18,199.75,200.51,194.11,197.27,1812428
JBHT,2026-03-19,194.84,200.95,194.84,199.83,949060
JBHT,2026-03-20,199.83,201.13,195.61,199.56,1702185
JBHT,2026-03-23,204.9,208.27,202.24,202.4,911122
JBHT,2026-03-24,200.24,208.76,200.12,204.76,535651
JBHT,2026-03-25,206.59,209.53,204.45,208.71,894400
JBHT,2026-03-26,207.01,210.38,205.34,205.8,598389
JBHT,2026-03-27,203.9,205.87,202.33,205.21,628440
JBHT,2026-03-30,206.89,207.41,203.77,204.39,671453
JBHT,2026-03-31,205.13,211.92,205.13,211.51,949545
JBHT,2026-04-01,211.85,216.04,211.0,213.04,782900
JBHT,2026-04-02,211.02,216.2,208.48,214.51,682264
JBHT,2026-04-06,211.76,217.08,211.76,216.97,540600
JBHT,2026-04-07,217.64,220.46,215.94,217.31,695661
JBHT,2026-04-08,220.72,228.67,220.72,224.21,907306
JBHT,2026-04-09,224.0,226.13,221.36,224.8,813110
JBHT,2026-04-10,224.83,227.68,222.71,226.62,844549
JBHT,2026-04-13,226.08,227.41,221.76,227.19,758372
JBHT,2026-04-14,226.89,229.76,225.06,229.18,723755
JBHT,2026-04-15,228.91,228.91,223.1,223.75,1579729
JBHT,2026-04-16,232.77,244.63,231.57,237.88,2564700
JBHT,2026-04-17,238.55,247.48,238.04,244.62,1281117
JBHT,2026-04-20,243.83,252.73,241.38,251.13,901523
JBHT,2026-04-21,252.57,255.7,249.15,250.62,897400
JBHT,2026-04-22,252.84,253.39,245.73,246.57,1013510
JBHT,2026-04-23,248.06,254.96,248.06,253.24,833013
JBHT,2026-04-24,253.24,253.24,246.91,248.13,614800
JBHT,2026-04-27,248.27,251.06,245.49,249.7,679717
JBHT,2026-04-28,250.73,251.13,247.2,250.82,834845
JBHT,2026-04-29,250.44,252.53,242.63,245.85,834397
JBHT,2026-04-30,247.47,252.0,242.79,251.06,897800
JBHT,2026-05-01,251.71,253.12,247.79,248.27,597828
JBHT,2026-05-04,243.93,243.93,237.27,237.9,1189900
JBHT,2026-05-05,239.82,243.94,239.67,242.59,632400
JBHT,2026-05-06,246.17,249.77,245.05,245.59,807639
JBHT,2026-05-07,246.2,247.33,240.61,241.74,893500
JBHT,2026-05-08,242.19,246.25,240.0,245.4,612432
