symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
INGR,2025-02-12,123.07,125.17,123.07,123.76,491126
INGR,2025-02-13,124.31,124.33,123.46,124.04,455029
INGR,2025-02-14,124.03,124.59,121.98,122.64,506544
INGR,2025-02-18,121.63,121.77,120.46,121.48,613715
INGR,2025-02-19,121.24,122.89,120.78,122.74,800135
INGR,2025-02-20,122.22,123.44,121.45,122.21,569643
INGR,2025-02-21,122.2,124.37,120.91,123.87,695239
INGR,2025-02-24,123.81,126.35,123.34,126.02,797800
INGR,2025-02-25,126.33,128.42,126.18,128.13,806709
INGR,2025-02-26,127.05,127.61,124.79,126.28,571325
INGR,2025-02-27,125.59,127.23,124.55,125.94,776000
INGR,2025-02-28,126.5,127.26,125.38,126.32,644731
INGR,2025-03-03,126.28,127.25,125.48,126.26,593749
INGR,2025-03-04,126.13,127.9,124.75,124.85,735700
INGR,2025-03-05,124.18,125.67,123.75,124.97,702800
INGR,2025-03-06,125.2,127.04,123.49,126.74,778500
INGR,2025-03-07,126.16,132.03,126.16,131.02,913740
INGR,2025-03-10,131.52,135.22,130.52,132.3,700211
INGR,2025-03-11,132.14,132.14,128.48,128.65,746100
INGR,2025-03-12,127.26,127.6,123.93,126.25,896100
INGR,2025-03-13,126.46,127.51,125.55,126.26,640557
INGR,2025-03-14,126.02,127.1,125.28,126.98,417700
INGR,2025-03-17,127.38,130.29,127.21,128.85,423402
INGR,2025-03-18,129.18,129.24,127.7,127.71,398700
INGR,2025-03-19,127.28,128.39,126.71,128.06,468750
INGR,2025-03-20,127.42,128.87,126.13,127.43,511317
INGR,2025-03-21,127.52,127.71,125.8,126.05,3525877
INGR,2025-03-24,126.57,128.77,126.23,128.67,709916
INGR,2025-03-25,128.63,129.12,127.37,128.13,494300
INGR,2025-03-26,128.35,130.81,128.35,130.61,462725
INGR,2025-03-27,131.21,132.05,130.04,131.15,364400
INGR,2025-03-28,131.37,131.88,129.36,130.56,553300
INGR,2025-03-31,130.23,131.53,129.2,130.77,454100
INGR,2025-04-01,131.42,132.54,129.88,132.28,345237
INGR,2025-04-02,131.85,132.04,130.65,131.66,355025
INGR,2025-04-03,130.99,134.07,130.99,132.72,446944
INGR,2025-04-04,129.17,131.01,126.19,127.35,611511
INGR,2025-04-07,124.42,126.89,120.47,121.87,894500
INGR,2025-04-08,123.87,124.17,118.63,119.89,576100
INGR,2025-04-09,118.61,125.34,117.25,124.63,1035300
INGR,2025-04-10,123.37,125.01,120.78,124.06,452119
INGR,2025-04-11,124.42,127.0,122.2,126.43,490500
INGR,2025-04-14,127.5,128.75,126.06,127.71,396600
INGR,2025-04-15,127.76,128.28,125.41,126.66,325900
INGR,2025-04-16,127.39,127.55,123.74,124.64,474100
INGR,2025-04-17,125.35,126.65,125.02,126.22,427915
INGR,2025-04-21,125.92,126.3,124.11,124.94,323000
INGR,2025-04-22,125.42,127.26,124.89,127.23,327516
INGR,2025-04-23,127.78,128.71,125.46,126.7,341529
INGR,2025-04-24,126.08,127.31,125.18,126.54,371749
INGR,2025-04-25,126.54,127.29,125.02,126.68,340437
INGR,2025-04-28,126.95,128.24,126.71,127.51,523743
INGR,2025-04-29,127.26,128.85,126.97,128.57,501126
INGR,2025-04-30,129.41,129.87,127.11,129.23,492200
INGR,2025-05-01,128.29,129.01,127.15,127.46,366700
INGR,2025-05-02,128.79,129.15,127.34,128.86,517100
INGR,2025-05-05,128.44,130.44,127.86,130.01,598010
INGR,2025-05-06,133.75,137.17,132.74,134.69,833810
INGR,2025-05-07,134.54,134.82,130.75,132.02,533000
INGR,2025-05-08,132.38,134.41,131.66,133.52,402448
INGR,2025-05-09,133.18,134.83,132.39,133.45,394931
INGR,2025-05-12,134.03,134.79,132.62,133.52,416827
INGR,2025-05-13,133.4,134.98,132.65,133.95,596217
INGR,2025-05-14,133.68,134.06,131.44,131.59,484300
INGR,2025-05-15,132.13,135.21,131.35,135.13,421500
INGR,2025-05-16,135.13,137.5,134.57,137.0,481400
INGR,2025-05-19,136.59,137.18,135.94,136.29,313409
INGR,2025-05-20,136.36,137.95,136.0,137.14,460130
INGR,2025-05-21,136.87,137.04,134.31,134.61,435400
INGR,2025-05-22,134.35,135.17,132.78,133.53,447402
INGR,2025-05-23,133.53,133.56,131.69,132.99,363000
INGR,2025-05-27,133.78,135.78,132.89,135.65,453611
INGR,2025-05-28,135.66,136.11,133.91,134.35,381100
INGR,2025-05-29,134.21,135.35,133.58,134.92,302236
INGR,2025-05-30,135.34,135.62,134.63,135.36,420608
INGR,2025-06-02,134.71,135.34,133.31,135.19,355500
INGR,2025-06-03,134.45,135.51,134.45,134.69,299400
INGR,2025-06-04,135.5,135.5,133.32,133.51,347500
INGR,2025-06-05,133.64,133.95,132.32,133.04,313230
INGR,2025-06-06,134.02,134.95,133.39,134.27,327100
INGR,2025-06-09,133.99,135.2,133.73,134.47,250700
INGR,2025-06-10,134.67,136.16,133.75,135.24,343330
INGR,2025-06-11,135.14,135.49,133.98,134.52,568975
INGR,2025-06-12,134.32,135.89,133.69,135.67,320800
INGR,2025-06-13,135.13,136.5,133.91,134.52,387832
INGR,2025-06-16,135.36,136.23,133.27,133.93,513823
INGR,2025-06-17,133.1,134.79,132.94,133.8,388400
INGR,2025-06-18,133.78,134.53,133.11,133.2,408515
INGR,2025-06-20,133.15,134.48,132.83,133.6,1075800
INGR,2025-06-23,133.49,135.81,133.49,135.46,580442
INGR,2025-06-24,135.46,136.67,133.28,133.78,462000
INGR,2025-06-25,132.3,132.87,129.4,130.41,524800
INGR,2025-06-26,131.35,132.19,130.64,131.73,451142
INGR,2025-06-27,132.15,132.54,131.17,132.18,642943
INGR,2025-06-30,131.91,132.47,130.77,131.95,332700
INGR,2025-07-01,131.5,134.94,131.03,133.97,603641
INGR,2025-07-02,133.88,135.29,132.94,135.27,476502
INGR,2025-07-03,135.39,135.46,133.93,134.43,226600
INGR,2025-07-07,133.91,134.01,132.46,133.36,369419
INGR,2025-07-08,132.76,134.41,132.62,133.82,498233
INGR,2025-07-09,134.63,134.63,132.28,133.16,449900
INGR,2025-07-10,132.42,134.64,131.96,133.45,422600
INGR,2025-07-11,133.17,133.52,131.75,132.82,393000
INGR,2025-07-14,133.18,134.36,132.18,133.2,267900
INGR,2025-07-15,132.69,133.28,131.48,131.48,385600
INGR,2025-07-16,131.23,132.74,130.87,132.48,441200
INGR,2025-07-17,128.22,133.01,125.92,131.68,1233100
INGR,2025-07-18,131.83,132.25,129.57,130.31,487146
INGR,2025-07-21,130.82,131.44,129.87,130.23,571912
INGR,2025-07-22,130.31,131.81,130.07,131.21,425231
INGR,2025-07-23,131.56,132.79,131.02,131.27,351810
INGR,2025-07-24,131.29,131.89,129.87,129.91,376956
INGR,2025-07-25,129.92,130.39,128.97,130.24,309200
INGR,2025-07-28,129.99,130.34,128.67,128.78,345800
INGR,2025-07-29,129.31,130.02,128.84,129.49,279900
INGR,2025-07-30,129.53,131.9,129.08,129.3,463000
INGR,2025-07-31,129.19,130.05,128.18,128.74,683800
INGR,2025-08-01,125.13,127.89,123.17,123.68,959600
INGR,2025-08-04,124.65,125.86,123.64,123.9,719400
INGR,2025-08-05,124.12,125.31,123.27,123.61,685094
INGR,2025-08-06,124.1,124.32,122.1,122.51,549700
INGR,2025-08-07,122.74,123.69,121.44,123.58,316917
INGR,2025-08-08,124.16,124.3,123.09,123.55,346028
INGR,2025-08-11,124.05,124.22,122.68,123.38,302200
INGR,2025-08-12,123.41,124.47,122.85,124.15,392052
INGR,2025-08-13,124.25,125.18,123.67,125.18,299300
INGR,2025-08-14,124.6,124.6,123.01,123.7,324944
INGR,2025-08-15,123.59,123.99,122.53,123.25,370305
INGR,2025-08-18,123.38,124.09,122.39,122.6,412463
INGR,2025-08-19,122.61,124.13,122.12,123.4,298901
INGR,2025-08-20,124.22,124.93,123.34,124.05,360600
INGR,2025-08-21,123.41,125.27,123.41,124.92,550915
INGR,2025-08-22,125.71,127.3,125.23,126.29,388800
INGR,2025-08-25,126.23,126.23,125.08,125.29,229300
INGR,2025-08-26,125.06,125.9,124.69,125.34,491800
INGR,2025-08-27,124.9,126.84,124.17,126.5,515102
INGR,2025-08-28,126.67,126.74,124.83,126.3,491100
INGR,2025-08-29,126.66,127.7,125.97,126.78,439735
INGR,2025-09-02,126.75,127.68,125.3,125.7,693700
INGR,2025-09-03,125.07,125.64,124.24,125.11,602553
INGR,2025-09-04,125.27,125.85,124.53,125.21,367312
INGR,2025-09-05,125.41,126.24,125.05,125.68,383112
INGR,2025-09-08,125.38,125.63,123.76,125.37,462600
INGR,2025-09-09,125.28,125.89,124.35,124.36,335500
INGR,2025-09-10,123.41,124.15,122.51,123.27,415800
INGR,2025-09-11,123.43,124.29,122.87,124.18,448330
INGR,2025-09-12,123.8,124.48,122.92,123.43,330125
INGR,2025-09-15,123.43,123.43,120.97,121.04,542800
INGR,2025-09-16,121.09,123.35,120.73,123.04,597900
INGR,2025-09-17,123.04,124.78,120.85,121.29,825926
INGR,2025-09-18,121.4,122.08,121.12,121.4,550900
INGR,2025-09-19,121.53,121.79,119.75,119.98,1308236
INGR,2025-09-22,119.56,120.49,118.8,119.49,746021
INGR,2025-09-23,120.06,120.87,119.41,119.5,805635
INGR,2025-09-24,119.13,120.42,119.07,119.56,625649
INGR,2025-09-25,119.69,120.59,117.91,118.43,662846
INGR,2025-09-26,118.65,119.68,118.4,118.46,534000
INGR,2025-09-29,118.52,118.84,117.52,118.55,686200
INGR,2025-09-30,118.52,119.85,118.03,119.51,585700
INGR,2025-10-01,119.94,120.5,119.03,119.85,663400
INGR,2025-10-02,119.11,119.79,117.67,117.84,598401
INGR,2025-10-03,117.55,119.76,117.55,119.09,553900
INGR,2025-10-06,118.46,119.18,118.14,118.46,510318
INGR,2025-10-07,118.43,119.44,117.66,118.81,564100
INGR,2025-10-08,118.78,119.92,117.85,119.85,436900
INGR,2025-10-09,120.13,120.2,117.74,117.79,459123
INGR,2025-10-10,118.58,119.19,117.96,117.97,511100
INGR,2025-10-13,118.24,119.31,117.8,118.3,482600
INGR,2025-10-14,117.8,119.22,116.81,119.13,532182
INGR,2025-10-15,119.91,120.94,118.3,118.64,527412
INGR,2025-10-16,118.93,119.83,118.28,118.71,324948
INGR,2025-10-17,119.27,119.76,118.51,119.67,398301
INGR,2025-10-20,119.73,120.27,119.29,119.75,253500
INGR,2025-10-21,119.76,119.94,118.33,118.4,411500
INGR,2025-10-22,117.74,119.32,117.55,118.46,503100
INGR,2025-10-23,118.47,119.04,117.08,117.48,475586
INGR,2025-10-24,117.7,118.18,116.29,116.38,380030
INGR,2025-10-27,116.75,116.75,115.1,115.75,539530
INGR,2025-10-28,115.25,116.55,115.09,115.89,460506
INGR,2025-10-29,114.55,115.82,113.74,114.01,600700
INGR,2025-10-30,114.01,114.55,113.45,113.54,500925
INGR,2025-10-31,112.88,114.2,112.58,113.71,541144
INGR,2025-11-03,113.55,113.55,112.12,112.45,1140214
INGR,2025-11-04,108.37,108.38,100.8,105.82,1913300
INGR,2025-11-05,105.91,107.06,104.8,106.12,1099700
INGR,2025-11-06,104.2,106.17,102.78,104.89,737400
INGR,2025-11-07,104.62,107.16,104.28,106.9,766110
INGR,2025-11-10,106.98,106.98,105.43,105.85,632500
INGR,2025-11-11,106.37,108.17,106.37,107.7,652631
INGR,2025-11-12,107.6,108.7,106.29,106.58,696604
INGR,2025-11-13,106.49,107.75,105.84,106.12,675824
INGR,2025-11-14,106.0,107.39,105.01,106.08,624222
INGR,2025-11-17,106.69,106.71,105.12,105.43,613703
INGR,2025-11-18,105.69,106.54,104.91,105.82,549830
