symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JPM,2024-12-06,238.31,240.29,237.48,239.92,5519738
JPM,2024-12-09,239.69,240.41,236.42,236.47,7076500
JPM,2024-12-10,236.55,240.5,234.93,235.55,9108339
JPM,2024-12-11,236.66,236.92,234.89,236.2,7884442
JPM,2024-12-12,235.69,236.75,233.78,234.26,6113800
JPM,2024-12-13,234.79,235.42,231.94,232.72,10392749
JPM,2024-12-16,233.37,233.43,230.37,232.37,9032044
JPM,2024-12-17,231.47,231.83,229.51,231.19,8083635
JPM,2024-12-18,231.81,231.88,222.63,223.44,11322400
JPM,2024-12-19,225.28,229.25,225.28,225.95,11790800
JPM,2024-12-20,224.94,232.01,224.62,230.45,32348414
JPM,2024-12-23,228.97,231.44,227.82,231.22,8611528
JPM,2024-12-24,232.23,235.19,231.88,235.02,3729100
JPM,2024-12-26,234.16,235.94,233.54,235.82,4452168
JPM,2024-12-27,235.41,236.06,232.81,233.91,5730607
JPM,2024-12-30,231.59,233.59,229.98,232.12,5723800
JPM,2024-12-31,232.83,234.18,231.84,232.5,4871000
JPM,2025-01-02,233.67,235.96,232.25,232.78,9220914
JPM,2025-01-03,236.55,237.51,233.03,235.96,9491100
JPM,2025-01-06,237.58,239.52,234.54,234.8,9917836
JPM,2025-01-07,236.07,239.11,234.86,237.07,8753400
JPM,2025-01-08,236.66,238.12,234.47,237.03,8675300
JPM,2025-01-10,236.99,237.69,232.75,233.85,10256829
JPM,2025-01-13,233.65,238.4,233.0,238.08,10005315
JPM,2025-01-14,236.57,241.5,236.11,241.26,12407400
JPM,2025-01-15,244.12,247.31,237.57,246.02,18448520
JPM,2025-01-16,247.63,250.59,246.0,247.89,15292348
JPM,2025-01-17,247.77,254.08,245.82,252.66,17678101
JPM,2025-01-21,253.54,257.62,252.99,256.43,13712114
JPM,2025-01-22,256.3,256.77,253.72,256.24,9021914
JPM,2025-01-23,258.04,260.16,257.18,259.27,10749700
JPM,2025-01-24,257.07,260.39,256.41,258.19,7666300
JPM,2025-01-27,257.54,259.3,255.68,259.23,7522300
JPM,2025-01-28,259.17,260.62,258.18,260.43,7375400
JPM,2025-01-29,260.5,263.89,258.94,259.89,7684900
JPM,2025-01-30,261.89,262.93,259.93,261.5,8753500
JPM,2025-01-31,262.47,264.02,260.26,260.59,7196300
JPM,2025-02-03,255.26,261.44,255.13,260.11,8381400
JPM,2025-02-04,263.06,263.06,260.13,261.21,5626000
JPM,2025-02-05,262.16,263.84,261.59,263.64,5704431
JPM,2025-02-06,265.61,270.03,264.38,269.95,7264400
JPM,2025-02-07,270.31,271.56,267.82,268.88,6857900
JPM,2025-02-10,269.22,269.25,262.83,264.24,8627400
JPM,2025-02-11,263.48,269.29,262.89,268.09,7196400
JPM,2025-02-12,267.2,269.51,266.4,268.54,6683900
JPM,2025-02-13,268.58,270.01,266.93,269.38,8398700
JPM,2025-02-14,270.41,272.22,269.51,269.65,5688627
JPM,2025-02-18,269.81,272.94,269.09,272.92,7919800
JPM,2025-02-19,271.39,273.21,270.26,272.24,7007248
JPM,2025-02-20,271.68,271.74,259.07,260.1,13846700
JPM,2025-02-21,261.59,262.45,256.25,257.61,12835600
JPM,2025-02-24,258.83,260.3,252.12,254.78,10372800
JPM,2025-02-25,255.65,256.4,246.99,250.94,9608439
JPM,2025-02-26,250.7,254.36,250.48,252.29,5943600
JPM,2025-02-27,253.65,257.02,251.39,252.55,8204447
JPM,2025-02-28,254.19,258.17,251.42,258.01,10467126
JPM,2025-03-03,257.38,259.64,251.35,254.08,9058307
JPM,2025-03-04,248.87,250.77,239.78,243.97,13465630
JPM,2025-03-05,244.95,246.7,241.61,245.22,7861424
JPM,2025-03-06,241.88,243.1,237.73,240.35,9983235
JPM,2025-03-07,239.08,240.53,233.41,236.2,20498734
JPM,2025-03-10,230.28,231.55,222.96,226.39,18887200
JPM,2025-03-11,225.93,227.47,221.0,223.39,18143000
JPM,2025-03-12,228.13,228.44,221.56,222.18,16054015
JPM,2025-03-13,223.55,223.74,218.6,219.54,16467900
JPM,2025-03-14,222.4,227.29,221.87,226.61,11962108
JPM,2025-03-17,225.38,229.76,224.68,228.06,9586025
JPM,2025-03-18,228.44,230.24,227.66,229.07,10344900
JPM,2025-03-19,229.82,236.25,229.0,233.11,10120600
JPM,2025-03-20,230.62,235.69,230.27,233.01,8328513
JPM,2025-03-21,231.85,236.22,230.57,235.57,19326900
JPM,2025-03-24,239.31,242.44,238.27,241.83,9422700
JPM,2025-03-25,243.06,245.5,241.41,244.83,9287700
JPM,2025-03-26,246.26,248.28,243.51,244.73,12785225
JPM,2025-03-27,243.26,244.35,240.97,241.89,8022517
JPM,2025-03-28,240.74,243.24,235.05,236.75,11978417
JPM,2025-03-31,233.4,239.69,231.4,239.14,13603000
JPM,2025-04-01,236.53,239.52,234.83,237.54,8054700
JPM,2025-04-02,235.54,241.04,235.4,239.65,7758800
JPM,2025-04-03,228.39,229.24,221.59,222.95,17188500
JPM,2025-04-04,211.2,213.55,204.95,206.27,27170700
JPM,2025-04-07,201.85,217.81,198.3,210.35,22914400
JPM,2025-04-08,219.25,223.49,209.18,212.73,19485734
JPM,2025-04-09,208.45,232.95,206.98,229.87,24022400
JPM,2025-04-10,225.61,225.96,215.9,222.78,18896440
JPM,2025-04-11,221.99,234.02,220.7,231.69,20284500
JPM,2025-04-14,232.57,235.2,229.17,230.24,13017824
JPM,2025-04-15,231.59,234.09,228.38,228.68,10912900
JPM,2025-04-16,227.57,229.12,223.58,225.23,9322325
JPM,2025-04-17,226.39,229.86,226.15,227.53,9557946
JPM,2025-04-21,226.23,227.39,222.02,224.62,8716200
JPM,2025-04-22,227.55,231.48,226.95,231.09,10701400
JPM,2025-04-23,235.63,242.08,235.42,236.24,14126800
JPM,2025-04-24,235.16,240.78,233.04,239.97,9055200
JPM,2025-04-25,239.98,240.93,237.13,238.9,8588600
JPM,2025-04-28,239.89,242.13,236.25,238.58,7394300
JPM,2025-04-29,237.57,240.57,237.08,239.95,7216800
JPM,2025-04-30,236.61,240.54,233.88,239.95,12991700
JPM,2025-05-01,238.21,243.71,237.55,242.18,8689600
JPM,2025-05-02,246.46,248.78,244.7,247.69,7165044
JPM,2025-05-05,246.39,250.29,245.81,247.74,5450744
JPM,2025-05-06,245.23,247.83,244.24,244.49,6369934
JPM,2025-05-07,245.08,247.63,244.08,244.63,8724267
JPM,2025-05-08,246.77,250.99,246.75,248.63,8320118
JPM,2025-05-09,249.64,250.63,247.52,248.25,5087639
JPM,2025-05-12,257.89,258.57,253.77,255.09,9603900
JPM,2025-05-13,256.05,258.64,255.42,257.99,8589000
JPM,2025-05-14,257.98,261.55,257.28,260.57,8643100
JPM,2025-05-15,261.88,264.38,259.71,262.39,9214641
JPM,2025-05-16,262.39,263.33,259.65,262.45,8932912
JPM,2025-05-19,260.49,263.2,256.94,259.83,12145045
JPM,2025-05-20,257.51,261.57,257.29,260.61,8436337
JPM,2025-05-21,259.31,260.58,255.76,256.06,7464045
JPM,2025-05-22,254.49,257.3,253.93,255.7,6514113
JPM,2025-05-23,251.91,257.0,251.12,255.74,6671841
JPM,2025-05-27,257.04,260.24,256.99,260.23,7506600
JPM,2025-05-28,261.16,261.63,257.88,258.46,5535408
JPM,2025-05-29,259.75,260.35,257.53,259.33,5081992
JPM,2025-05-30,258.42,260.26,257.71,258.96,10977700
JPM,2025-06-02,258.0,259.97,256.9,259.61,6011200
JPM,2025-06-03,258.7,261.49,257.86,261.19,6998400
JPM,2025-06-04,260.85,262.02,259.14,259.18,5915710
JPM,2025-06-05,259.69,259.69,255.34,256.95,8179258
JPM,2025-06-06,259.29,261.56,259.22,260.66,7738134
JPM,2025-06-09,260.92,262.79,258.32,261.65,8285364
JPM,2025-06-10,260.81,263.77,260.78,263.48,7538135
JPM,2025-06-11,263.55,264.47,260.72,263.03,7434100
JPM,2025-06-12,261.77,263.17,260.08,263.12,6618026
JPM,2025-06-13,260.02,261.92,257.69,259.89,7098300
JPM,2025-06-16,261.9,266.54,261.76,265.2,8566019
JPM,2025-06-17,263.06,265.43,262.69,264.38,6739300
JPM,2025-06-18,264.85,272.42,264.57,268.73,9586440
JPM,2025-06-20,270.31,272.01,268.58,269.75,13969700
JPM,2025-06-23,269.81,273.23,266.92,272.96,8094600
JPM,2025-06-24,274.86,277.31,274.17,275.89,9267941
JPM,2025-06-25,276.13,278.86,275.55,278.64,6826901
JPM,2025-06-26,279.27,283.89,279.04,283.24,8942100
JPM,2025-06-27,280.35,283.19,279.6,281.63,17868633
JPM,2025-06-30,284.86,287.07,283.41,284.38,12689200
JPM,2025-07-01,285.34,285.58,281.12,284.87,9338300
JPM,2025-07-02,286.47,287.23,284.17,286.43,8158700
JPM,2025-07-03,287.96,292.14,287.03,291.75,6541646
JPM,2025-07-07,291.01,291.79,285.92,287.78,8825732
JPM,2025-07-08,285.12,285.54,276.29,278.72,15440900
JPM,2025-07-09,283.06,283.08,278.43,279.1,11273801
JPM,2025-07-10,278.93,284.17,278.93,284.05,8413847
JPM,2025-07-11,281.42,283.25,279.58,282.74,7384700
JPM,2025-07-14,282.95,285.15,281.17,284.56,9079941
JPM,2025-07-15,283.87,287.76,281.39,282.44,12526110
JPM,2025-07-16,284.26,286.56,278.95,281.72,9979800
JPM,2025-07-17,279.37,286.13,279.37,285.74,8509504
JPM,2025-07-18,285.37,288.3,284.09,287.09,12217018
JPM,2025-07-21,286.82,289.95,286.41,286.79,7898141
JPM,2025-07-22,287.32,289.42,285.03,287.25,6717500
JPM,2025-07-23,288.64,292.73,288.35,292.5,7083510
JPM,2025-07-24,293.15,295.29,291.95,292.29,7001242
JPM,2025-07-25,292.44,294.61,291.71,294.33,5918875
JPM,2025-07-28,293.39,295.13,292.56,294.0,5840417
JPM,2025-07-29,295.7,296.97,291.95,292.78,7635719
JPM,2025-07-30,293.15,296.3,293.11,295.33,8061742
JPM,2025-07-31,294.85,296.66,291.26,291.99,14749700
JPM,2025-08-01,286.24,287.62,280.16,285.22,12007111
JPM,2025-08-04,286.1,290.1,286.1,290.04,6649542
JPM,2025-08-05,290.46,291.55,283.12,287.19,7182333
JPM,2025-08-06,288.11,289.08,286.0,287.17,6330200
JPM,2025-08-07,288.73,289.25,282.3,282.82,8057109
JPM,2025-08-08,284.84,287.05,280.63,284.62,6634506
JPM,2025-08-11,285.24,287.13,284.63,285.4,5510113
JPM,2025-08-12,287.32,290.52,286.18,288.65,8572034
JPM,2025-08-13,289.73,290.32,283.04,286.36,8420407
JPM,2025-08-14,286.41,289.98,285.48,289.94,6322400
JPM,2025-08-15,290.61,291.26,285.66,286.32,7340518
JPM,2025-08-18,285.84,287.71,284.27,287.35,5386900
JPM,2025-08-19,286.66,288.28,285.38,286.49,6031520
JPM,2025-08-20,286.64,289.12,283.15,288.05,7374244
JPM,2025-08-21,287.75,288.57,285.32,287.29,6624161
JPM,2025-08-22,288.99,292.9,285.97,291.99,8552847
JPM,2025-08-25,291.99,293.08,289.92,290.67,5856300
JPM,2025-08-26,289.94,294.46,289.29,294.29,6714749
JPM,2025-08-27,292.99,296.75,292.78,294.99,6056513
JPM,2025-08-28,295.72,296.92,294.41,296.75,6410535
JPM,2025-08-29,297.7,298.6,295.42,297.09,6796400
JPM,2025-09-02,295.95,296.15,290.27,295.4,7221900
JPM,2025-09-03,296.25,296.25,292.12,295.21,6316911
JPM,2025-09-04,295.69,300.06,294.0,299.46,6605800
JPM,2025-09-05,299.3,300.78,290.09,290.16,9837709
JPM,2025-09-08,290.66,292.21,287.26,288.71,8188506
JPM,2025-09-09,288.41,294.71,288.12,293.58,7848200
JPM,2025-09-10,292.45,297.22,291.16,296.23,7787303
JPM,2025-09-11,296.92,301.35,296.48,301.18,7942500
JPM,2025-09-12,300.63,303.14,299.35,302.51,6846700
JPM,2025-09-15,302.76,305.5,302.76,304.47,7122015
JPM,2025-09-16,305.55,306.44,302.72,304.75,10525600
JPM,2025-09-17,305.94,308.42,304.34,307.28,8657800
JPM,2025-09-18,307.32,308.95,305.17,308.74,8050700
JPM,2025-09-19,309.1,311.27,304.68,310.26,23568600
JPM,2025-09-22,305.36,309.2,305.12,307.96,7520200
JPM,2025-09-23,307.34,311.77,306.12,308.25,8584420
JPM,2025-09-24,309.54,312.03,307.2,308.92,7310513
JPM,2025-09-25,309.61,311.12,307.32,308.95,7083200
JPM,2025-09-26,310.38,313.24,309.19,311.52,7258136
JPM,2025-09-29,312.51,313.45,309.16,311.16,6462442
JPM,2025-09-30,311.71,312.85,305.66,310.9,11823315
JPM,2025-10-01,309.46,310.07,303.0,306.25,9235211
JPM,2025-10-02,305.55,306.11,301.75,303.14,7600000
JPM,2025-10-03,304.08,307.19,303.79,305.58,6029900
JPM,2025-10-06,307.22,308.78,302.22,306.23,7214502
JPM,2025-10-07,306.39,307.05,301.79,304.75,8454217
JPM,2025-10-08,305.27,305.83,300.65,301.13,6489900
JPM,2025-10-09,302.13,305.1,300.49,302.61,7060332
JPM,2025-10-10,302.74,307.51,297.94,298.02,8597400
JPM,2025-10-13,302.68,306.51,302.53,305.03,10788700
JPM,2025-10-14,302.92,304.07,291.41,299.2,16178800
JPM,2025-10-15,303.46,309.14,302.52,302.77,11354800
JPM,2025-10-16,302.43,305.73,294.23,295.69,10549447
JPM,2025-10-17,296.3,296.69,291.39,294.72,10153500
JPM,2025-10-20,295.65,300.79,295.31,299.47,6894943
JPM,2025-10-21,298.78,301.14,294.16,294.25,7372700
JPM,2025-10-22,294.93,295.21,287.76,291.3,8054115
JPM,2025-10-23,291.57,293.54,289.72,291.73,5438810
JPM,2025-10-24,293.25,299.71,292.63,297.57,7228330
JPM,2025-10-27,299.28,301.63,298.14,301.25,5642222
JPM,2025-10-28,301.94,305.03,300.26,302.44,6336000
JPM,2025-10-29,300.61,305.3,300.11,302.59,7520324
JPM,2025-10-30,302.86,309.62,302.18,306.48,7514600
JPM,2025-10-31,305.59,309.88,304.32,308.15,7721300
JPM,2025-11-03,308.03,309.34,303.29,306.4,7770040
JPM,2025-11-04,303.78,309.24,302.19,306.3,7085200
JPM,2025-11-05,306.65,310.11,302.71,308.7,6865200
JPM,2025-11-06,308.02,311.84,307.3,310.43,7206111
JPM,2025-11-07,308.91,311.43,304.7,311.21,7302347
JPM,2025-11-10,311.99,316.5,311.21,313.86,5794505
JPM,2025-11-11,314.47,316.01,312.27,312.61,5030216
JPM,2025-11-12,313.24,319.17,313.19,317.35,10578300
JPM,2025-11-13,316.18,317.56,306.14,306.52,8973300
JPM,2025-11-14,304.57,304.7,298.35,300.71,10327000
JPM,2025-11-17,301.1,302.67,294.83,297.5,8344046
JPM,2025-11-18,296.64,300.06,294.18,296.55,8077315
JPM,2025-11-19,296.87,301.54,296.41,300.37,5546600
JPM,2025-11-20,303.41,306.96,295.31,295.53,7501600
JPM,2025-11-21,298.41,298.79,290.01,295.17,11766810
JPM,2025-11-24,295.39,296.95,291.69,295.15,10940200
JPM,2025-11-25,297.19,301.6,292.74,300.11,8877200
JPM,2025-11-26,302.09,305.57,300.3,304.7,7910900
JPM,2025-11-28,306.15,310.72,305.3,310.09,4322448
JPM,2025-12-01,309.96,311.04,305.59,305.97,7727324
JPM,2025-12-02,305.79,307.52,304.16,304.94,7249043
JPM,2025-12-03,304.27,309.38,303.87,309.15,8535300
JPM,2025-12-04,310.27,315.45,310.01,313.08,9627834
JPM,2025-12-05,312.62,315.44,311.67,312.03,6518908
JPM,2025-12-08,312.05,313.45,310.36,312.2,7417200
JPM,2025-12-09,311.94,315.76,297.15,297.64,18049223
JPM,2025-12-10,297.63,308.22,295.61,307.15,18874100
JPM,2025-12-11,306.29,314.96,306.29,314.35,9721900
JPM,2025-12-12,316.63,317.21,313.58,315.48,8982911
JPM,2025-12-15,316.53,319.79,315.35,316.96,10864122
JPM,2025-12-16,316.05,316.47,311.4,312.54,8331336
JPM,2025-12-17,315.39,316.32,311.65,311.97,8718700
JPM,2025-12-18,312.98,314.67,309.24,310.01,11444909
JPM,2025-12-19,310.79,315.52,310.2,314.18,24494412
JPM,2025-12-22,314.47,320.14,314.47,320.0,8354600
JPM,2025-12-23,320.52,324.65,320.01,322.82,6668305
JPM,2025-12-24,323.13,326.84,322.4,326.03,4289306
JPM,2025-12-26,325.97,327.7,323.42,324.78,4158300
JPM,2025-12-29,323.88,324.64,320.44,320.66,8635338
JPM,2025-12-30,321.71,321.84,319.41,320.43,7904300
JPM,2025-12-31,321.24,321.77,318.96,319.14,5048531
JPM,2026-01-02,319.42,322.62,317.68,322.37,8054040
JPM,2026-01-05,322.39,334.03,322.08,330.85,10752627
JPM,2026-01-06,330.93,334.16,328.97,332.91,7660800
JPM,2026-01-07,329.46,330.46,322.95,325.33,9815240
JPM,2026-01-08,324.73,329.71,323.99,328.11,11737100
JPM,2026-01-09,327.66,330.21,326.5,327.51,6738143
JPM,2026-01-12,320.24,324.36,319.6,322.84,12805100
JPM,2026-01-13,322.65,325.2,308.99,309.32,19371200
JPM,2026-01-14,306.63,310.17,304.56,306.3,25951500
JPM,2026-01-15,306.9,311.35,306.19,307.77,14751447
JPM,2026-01-16,308.77,315.6,308.42,310.88,14652508
JPM,2026-01-20,304.65,309.57,300.32,301.2,12900620
JPM,2026-01-21,301.88,303.84,299.61,300.5,10270144
JPM,2026-01-22,303.3,306.63,301.35,302.08,10535822
JPM,2026-01-23,300.46,300.83,295.0,296.2,11107925
JPM,2026-01-26,296.3,300.24,295.94,299.51,11752700
JPM,2026-01-27,299.79,300.43,296.63,298.78,11527448
JPM,2026-01-28,298.74,300.38,296.53,299.24,9556743
JPM,2026-01-29,300.86,305.27,300.67,304.86,11580000
JPM,2026-01-30,303.69,306.36,301.02,304.33,11953200
JPM,2026-02-02,302.91,307.72,299.83,306.57,9839400
JPM,2026-02-03,308.16,314.64,307.53,313.25,12688000
JPM,2026-02-04,312.8,317.69,312.8,315.66,9848802
JPM,2026-02-05,313.4,314.4,303.98,308.58,9388000
JPM,2026-02-06,313.11,322.6,313.11,320.76,17797443
JPM,2026-02-09,319.7,324.74,318.48,320.46,11477500
JPM,2026-02-10,320.91,324.47,313.52,316.62,9902224
JPM,2026-02-11,321.6,323.63,307.16,309.24,8703519
JPM,2026-02-12,310.68,312.02,298.49,301.1,13443400
JPM,2026-02-13,297.0,302.74,295.01,301.01,9114526
JPM,2026-02-17,301.22,306.67,300.96,305.57,8896800
JPM,2026-02-18,306.89,310.69,305.66,307.21,7209600
JPM,2026-02-19,305.6,307.6,303.56,306.48,6737705
JPM,2026-02-20,306.83,309.42,304.13,309.21,7792735
JPM,2026-02-23,307.22,309.41,293.59,296.15,12955428
JPM,2026-02-24,295.31,298.23,289.9,295.79,13554127
JPM,2026-02-25,297.12,302.12,295.5,301.76,8095520
JPM,2026-02-26,303.03,307.44,302.09,304.57,7007804
JPM,2026-02-27,298.47,301.41,292.95,298.77,18620800
JPM,2026-03-02,293.31,298.46,291.72,296.05,8508910
JPM,2026-03-03,290.8,300.85,288.02,298.73,10278216
JPM,2026-03-04,298.47,299.47,294.32,297.87,8055700
JPM,2026-03-05,296.47,299.71,290.95,292.06,12732500
JPM,2026-03-06,284.89,288.52,282.27,288.01,13496526
JPM,2026-03-09,284.04,289.61,279.02,288.44,12241100
JPM,2026-03-10,287.82,291.26,285.72,287.26,8344900
JPM,2026-03-11,287.34,289.0,283.41,286.06,10205000
JPM,2026-03-12,281.39,282.43,277.68,281.45,13760505
JPM,2026-03-13,283.22,285.73,281.51,282.0,9091200
JPM,2026-03-16,284.88,287.79,283.16,284.7,8149008
JPM,2026-03-17,287.53,290.28,284.49,285.43,8961200
JPM,2026-03-18,285.36,287.92,283.66,286.27,10057039
JPM,2026-03-19,285.42,288.03,283.17,286.5,9846700
JPM,2026-03-20,286.61,289.23,283.82,285.1,22436500
JPM,2026-03-23,292.81,294.24,286.5,288.43,11470841
JPM,2026-03-24,284.71,293.97,283.92,290.91,11092328
JPM,2026-03-25,292.66,296.13,290.96,293.92,12188200
JPM,2026-03-26,291.09,293.48,289.24,290.17,8669200
JPM,2026-03-27,287.67,288.63,280.32,281.4,9873300
JPM,2026-03-30,283.3,285.79,280.9,282.33,11734400
JPM,2026-03-31,287.0,293.57,283.5,292.66,12956900
JPM,2026-04-01,293.89,297.2,291.42,293.88,11267200
JPM,2026-04-02,290.42,294.11,287.25,293.1,6669300
JPM,2026-04-06,294.06,296.83,293.2,295.45,7142621
JPM,2026-04-07,293.14,298.18,292.7,297.4,7849100
JPM,2026-04-08,307.97,311.26,305.33,307.97,10590200
JPM,2026-04-09,306.95,311.26,306.11,310.33,6586601
JPM,2026-04-10,310.0,310.35,306.72,309.87,6069700
JPM,2026-04-13,307.47,313.74,305.46,313.68,8318221
JPM,2026-04-14,309.82,314.32,308.87,311.12,11455513
JPM,2026-04-15,313.95,314.24,304.26,305.93,9885824
JPM,2026-04-16,305.35,309.95,305.2,309.95,8208612
JPM,2026-04-17,312.47,314.9,310.09,310.29,11082400
JPM,2026-04-20,310.85,317.13,310.37,316.99,10772003
JPM,2026-04-21,317.49,320.24,312.75,313.0,7084300
JPM,2026-04-22,314.85,315.15,311.94,313.02,5545909
JPM,2026-04-23,313.52,314.99,308.89,311.69,6969700
JPM,2026-04-24,311.15,311.15,307.89,308.28,5215321
JPM,2026-04-27,306.88,312.58,306.88,311.63,7925317
JPM,2026-04-28,315.2,315.45,311.17,311.45,7398600
JPM,2026-04-29,310.57,312.05,307.29,309.25,8031805
JPM,2026-04-30,307.07,314.1,306.57,313.23,8865400
JPM,2026-05-01,313.95,316.08,311.83,312.47,6135400
JPM,2026-05-04,310.62,310.65,306.51,307.65,7338200
JPM,2026-05-05,307.71,310.97,306.8,309.4,6316845
JPM,2026-05-06,311.45,316.26,311.35,314.9,8629538
JPM,2026-05-07,314.65,316.3,306.14,306.27,8359600
JPM,2026-05-08,308.25,308.99,300.5,302.1,9464267
