symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IMVT,2024-12-12,28.86,29.1,27.5,27.59,1033608
IMVT,2024-12-13,27.37,27.69,26.25,26.28,960222
IMVT,2024-12-16,26.56,27.78,26.19,27.63,855549
IMVT,2024-12-17,27.31,28.08,27.02,27.91,708000
IMVT,2024-12-18,28.0,28.0,25.82,26.25,1468400
IMVT,2024-12-19,26.33,26.51,25.32,25.66,1244901
IMVT,2024-12-20,25.44,26.27,25.25,25.86,3237300
IMVT,2024-12-23,25.87,26.18,25.54,25.76,717500
IMVT,2024-12-24,25.82,26.24,25.44,26.08,908500
IMVT,2024-12-26,25.83,26.46,25.64,25.73,589016
IMVT,2024-12-27,25.47,25.62,23.91,24.49,1163779
IMVT,2024-12-30,24.44,24.55,23.88,23.88,680122
IMVT,2024-12-31,24.2,24.91,24.12,24.77,717600
IMVT,2025-01-02,24.98,25.79,24.56,25.19,570959
IMVT,2025-01-03,24.52,25.52,24.43,24.81,488100
IMVT,2025-01-06,24.81,25.0,24.21,24.63,622200
IMVT,2025-01-07,24.67,25.61,24.2,24.64,832323
IMVT,2025-01-08,24.6,24.65,23.62,23.63,769985
IMVT,2025-01-10,23.29,23.66,23.08,23.48,832137
IMVT,2025-01-13,22.77,23.72,22.41,22.75,1292713
IMVT,2025-01-14,23.0,24.99,22.82,22.88,1533427
IMVT,2025-01-15,23.35,24.69,23.1,24.4,1819843
IMVT,2025-01-16,24.88,25.29,23.41,23.8,1767854
IMVT,2025-01-17,23.95,24.74,23.5,23.86,1032732
IMVT,2025-01-21,24.03,24.42,23.1,23.59,1709914
IMVT,2025-01-22,23.59,24.11,23.19,23.23,884727
IMVT,2025-01-23,23.27,23.74,23.04,23.4,1067331
IMVT,2025-01-24,23.38,23.57,23.03,23.05,1192800
IMVT,2025-01-27,22.94,23.59,22.29,22.4,1396100
IMVT,2025-01-28,22.44,22.65,22.01,22.03,983416
IMVT,2025-01-29,21.83,22.37,21.48,21.79,1414923
IMVT,2025-01-30,21.68,22.18,21.55,22.07,1700900
IMVT,2025-01-31,22.14,22.22,21.7,21.74,1523300
IMVT,2025-02-03,21.3,21.4,20.48,20.8,1324827
IMVT,2025-02-04,21.05,21.34,20.42,20.91,1303000
IMVT,2025-02-05,21.04,22.52,20.96,22.51,1597100
IMVT,2025-02-06,23.0,23.11,20.21,20.36,2758721
IMVT,2025-02-07,20.36,21.07,19.86,20.41,1761000
IMVT,2025-02-10,20.65,21.06,19.09,19.52,2689922
IMVT,2025-02-11,19.3,20.18,19.3,19.34,1563346
IMVT,2025-02-12,19.08,19.57,19.07,19.22,1243600
IMVT,2025-02-13,19.26,20.04,19.15,19.86,1281503
IMVT,2025-02-14,19.99,20.49,19.89,20.33,1241035
IMVT,2025-02-18,20.4,21.43,20.4,20.82,1049700
IMVT,2025-02-19,20.84,21.16,20.5,20.82,913500
IMVT,2025-02-20,20.86,21.3,20.41,20.45,1157300
IMVT,2025-02-21,20.8,21.66,20.8,21.27,955400
IMVT,2025-02-24,21.21,21.36,20.42,20.43,1033739
IMVT,2025-02-25,20.59,20.63,19.63,19.78,1078577
IMVT,2025-02-26,19.91,20.58,19.86,20.08,874800
IMVT,2025-02-27,20.13,20.8,20.13,20.25,843010
IMVT,2025-02-28,20.26,20.8,20.0,20.6,1173411
IMVT,2025-03-03,20.25,20.69,18.13,18.44,1573394
IMVT,2025-03-04,18.26,18.67,17.65,18.49,1243308
IMVT,2025-03-05,18.63,19.55,18.63,19.42,866500
IMVT,2025-03-06,19.17,19.88,19.16,19.52,784004
IMVT,2025-03-07,19.45,20.03,18.85,20.02,921311
IMVT,2025-03-10,19.89,20.7,19.66,20.3,1227136
IMVT,2025-03-11,20.25,20.35,19.39,19.61,948227
IMVT,2025-03-12,19.69,19.83,18.94,19.12,1897816
IMVT,2025-03-13,19.39,19.6,18.57,18.79,661901
IMVT,2025-03-14,18.94,19.52,18.7,19.52,911300
IMVT,2025-03-17,19.6,20.22,19.37,20.02,1422150
IMVT,2025-03-18,19.87,19.89,18.77,18.79,842500
IMVT,2025-03-19,17.41,20.44,17.01,18.88,9232516
IMVT,2025-03-20,18.64,20.33,18.51,19.69,3274719
IMVT,2025-03-21,19.57,19.75,19.03,19.64,3965542
IMVT,2025-03-24,19.79,20.26,19.04,19.44,1572900
IMVT,2025-03-25,19.34,19.4,17.49,18.19,2468693
IMVT,2025-03-26,18.12,18.36,17.7,17.89,1692536
IMVT,2025-03-27,18.0,18.96,17.83,18.79,1145900
IMVT,2025-03-28,18.82,18.82,18.1,18.37,833200
IMVT,2025-03-31,17.81,17.81,16.72,17.09,2881800
IMVT,2025-04-01,17.06,17.09,15.0,15.2,3711491
IMVT,2025-04-02,15.02,16.58,14.9,16.42,3712336
IMVT,2025-04-03,15.85,16.19,15.44,15.78,1757367
IMVT,2025-04-04,15.26,15.67,14.16,14.58,3871844
IMVT,2025-04-07,14.02,15.29,13.59,14.39,2097414
IMVT,2025-04-08,14.95,15.17,13.08,13.31,1675800
IMVT,2025-04-09,12.77,15.04,12.72,14.9,5304100
IMVT,2025-04-10,14.31,15.37,13.49,14.79,3058128
IMVT,2025-04-11,14.76,14.95,14.3,14.68,1862100
IMVT,2025-04-14,15.16,15.64,14.59,15.43,1125700
IMVT,2025-04-15,15.35,15.76,15.22,15.47,1161500
IMVT,2025-04-16,15.78,15.78,14.5,14.84,1978700
IMVT,2025-04-17,14.75,15.25,14.73,15.15,1040222
IMVT,2025-04-21,14.63,15.12,14.01,14.46,3072700
IMVT,2025-04-22,14.41,15.02,14.05,14.25,1329255
IMVT,2025-04-23,14.79,15.17,14.36,14.45,1295433
IMVT,2025-04-24,14.45,15.11,14.41,15.07,902500
IMVT,2025-04-25,15.12,15.12,14.49,14.72,1152900
IMVT,2025-04-28,14.83,15.48,14.76,15.42,1444806
IMVT,2025-04-29,15.42,15.86,15.15,15.22,1213705
IMVT,2025-04-30,14.96,16.41,14.84,16.15,1640314
IMVT,2025-05-01,16.1,16.44,15.69,15.9,1122100
IMVT,2025-05-02,16.03,16.43,15.77,15.8,906015
IMVT,2025-05-05,15.81,15.81,15.2,15.22,1019722
IMVT,2025-05-06,15.25,15.46,13.74,13.84,1962500
IMVT,2025-05-07,14.05,14.37,13.62,13.88,1497143
IMVT,2025-05-08,13.71,14.76,13.36,14.3,940600
IMVT,2025-05-09,14.3,14.71,14.0,14.02,1191300
IMVT,2025-05-12,14.64,15.17,14.39,14.55,1046711
IMVT,2025-05-13,14.52,14.52,13.91,14.02,1209046
IMVT,2025-05-14,14.02,14.11,13.52,13.78,1189600
IMVT,2025-05-15,13.8,14.0,13.63,13.92,666441
IMVT,2025-05-16,13.99,14.52,13.71,14.46,1091700
IMVT,2025-05-19,14.2,14.79,14.13,14.7,1243843
IMVT,2025-05-20,14.7,15.08,14.47,15.0,830658
IMVT,2025-05-21,14.74,14.94,14.34,14.41,1074400
IMVT,2025-05-22,14.48,14.67,14.15,14.56,712100
IMVT,2025-05-23,14.19,14.48,14.11,14.46,754628
IMVT,2025-05-27,14.79,14.88,14.04,14.29,1242087
IMVT,2025-05-28,14.3,14.92,13.79,14.1,1431352
IMVT,2025-05-29,14.75,15.22,14.09,14.89,1643276
IMVT,2025-05-30,14.77,15.02,14.29,14.85,1456915
IMVT,2025-06-02,14.83,15.49,14.58,15.41,1012300
IMVT,2025-06-03,15.46,15.84,15.21,15.44,1037600
IMVT,2025-06-04,15.58,15.66,15.3,15.34,737484
IMVT,2025-06-05,15.35,16.16,15.02,16.02,1885640
IMVT,2025-06-06,16.35,17.1,16.26,16.77,2179239
IMVT,2025-06-09,17.08,17.15,15.95,16.29,1057905
IMVT,2025-06-10,16.38,16.95,16.3,16.74,1540553
IMVT,2025-06-11,16.89,17.08,16.12,16.15,1861221
IMVT,2025-06-12,15.95,16.37,15.6,15.94,2209875
IMVT,2025-06-13,15.67,16.08,15.35,15.66,1085200
IMVT,2025-06-16,15.76,15.77,15.14,15.49,1553800
IMVT,2025-06-17,15.37,15.59,15.2,15.31,974539
IMVT,2025-06-18,15.32,15.93,15.11,15.86,1232112
IMVT,2025-06-20,16.04,16.04,15.44,15.8,1906200
IMVT,2025-06-23,15.73,16.08,15.32,15.47,1071129
IMVT,2025-06-24,15.67,16.14,15.26,16.0,1308149
IMVT,2025-06-25,15.99,16.0,15.58,15.75,1046900
IMVT,2025-06-26,15.77,16.45,15.5,16.39,957701
IMVT,2025-06-27,16.41,16.44,15.81,16.1,2764732
IMVT,2025-06-30,16.14,16.34,15.8,16.0,924273
IMVT,2025-07-01,15.95,16.7,15.86,16.15,1051500
IMVT,2025-07-02,16.16,17.06,16.0,16.81,1133000
IMVT,2025-07-03,16.85,17.1,16.68,16.95,511903
IMVT,2025-07-07,16.72,16.88,16.26,16.42,1161000
IMVT,2025-07-08,16.51,16.98,16.51,16.89,838544
IMVT,2025-07-09,17.05,17.52,16.97,17.29,1474500
IMVT,2025-07-10,17.31,17.63,16.88,17.5,1194643
IMVT,2025-07-11,17.07,18.23,17.07,18.13,1272909
IMVT,2025-07-14,18.0,18.7,18.0,18.59,1337808
IMVT,2025-07-15,18.77,19.06,17.39,17.49,1904933
IMVT,2025-07-16,17.65,17.92,17.41,17.81,978970
IMVT,2025-07-17,18.01,18.38,17.81,18.28,915529
IMVT,2025-07-18,18.49,18.67,17.84,17.91,1030185
IMVT,2025-07-21,18.02,18.32,17.48,17.7,701200
IMVT,2025-07-22,17.81,18.1,17.77,17.94,924636
IMVT,2025-07-23,18.15,18.89,18.02,18.39,1435239
IMVT,2025-07-24,18.25,18.64,18.01,18.32,1218602
IMVT,2025-07-25,16.32,17.31,15.31,16.95,4512970
IMVT,2025-07-28,17.14,17.49,16.62,16.76,1574038
IMVT,2025-07-29,16.72,16.82,16.46,16.65,1270306
IMVT,2025-07-30,16.93,17.12,16.33,16.62,1087700
IMVT,2025-07-31,16.44,16.67,15.84,16.08,1126200
IMVT,2025-08-01,15.81,16.03,15.37,15.71,1535000
IMVT,2025-08-04,15.78,16.11,15.49,16.09,716034
IMVT,2025-08-05,16.11,16.56,15.64,16.51,1212400
IMVT,2025-08-06,16.28,16.48,15.58,15.96,840800
IMVT,2025-08-07,16.15,16.43,15.54,15.73,688904
IMVT,2025-08-08,15.66,16.09,15.16,15.46,646898
IMVT,2025-08-11,15.5,15.6,14.32,14.76,1687903
IMVT,2025-08-12,14.85,15.42,14.85,15.21,1370129
IMVT,2025-08-13,15.35,16.18,15.14,15.89,1055403
IMVT,2025-08-14,15.61,15.76,15.14,15.2,1051811
IMVT,2025-08-15,15.31,15.31,14.98,15.22,1781400
IMVT,2025-08-18,15.28,15.52,15.17,15.26,1064600
IMVT,2025-08-19,15.19,15.24,14.79,14.82,1141467
IMVT,2025-08-20,14.8,14.99,14.5,14.82,1558600
IMVT,2025-08-21,14.65,14.89,14.55,14.84,1096830
IMVT,2025-08-22,14.96,15.39,14.79,15.24,1398642
IMVT,2025-08-25,15.26,15.36,14.81,14.89,955990
IMVT,2025-08-26,14.86,15.17,14.8,15.08,1029921
IMVT,2025-08-27,15.02,15.19,14.84,15.18,1639700
IMVT,2025-08-28,15.26,15.39,14.8,14.82,662700
IMVT,2025-08-29,14.82,14.93,14.47,14.69,805647
IMVT,2025-09-02,14.83,15.28,14.78,15.07,1344900
IMVT,2025-09-03,15.03,17.06,14.97,16.7,4327700
IMVT,2025-09-04,16.58,16.74,16.07,16.12,1884900
IMVT,2025-09-05,16.17,17.35,16.1,17.14,2073729
IMVT,2025-09-08,17.2,17.25,16.2,16.37,1412218
IMVT,2025-09-09,16.46,16.59,16.29,16.4,1366200
IMVT,2025-09-10,16.46,16.83,16.18,16.2,2006806
IMVT,2025-09-11,16.2,17.2,16.08,16.8,1736623
IMVT,2025-09-12,16.7,16.9,16.14,16.16,2864700
IMVT,2025-09-15,16.21,16.25,15.36,15.53,2151630
IMVT,2025-09-16,15.51,15.63,15.14,15.29,2056221
IMVT,2025-09-17,15.36,15.82,15.09,15.11,1359038
IMVT,2025-09-18,15.35,15.55,15.07,15.4,1316452
IMVT,2025-09-19,15.47,15.47,14.75,14.78,2481500
IMVT,2025-09-22,14.77,15.95,14.58,15.59,1643026
IMVT,2025-09-23,15.71,15.78,14.86,14.9,2364400
IMVT,2025-09-24,15.06,15.95,15.0,15.46,2012966
IMVT,2025-09-25,15.37,16.1,15.22,15.67,2080900
IMVT,2025-09-26,15.69,16.52,15.56,16.23,2199400
IMVT,2025-09-29,16.27,16.44,15.97,16.06,1342334
IMVT,2025-09-30,15.88,16.17,15.81,16.12,1705834
IMVT,2025-10-01,16.12,16.8,16.12,16.34,1047000
IMVT,2025-10-02,16.5,16.85,16.44,16.73,1292500
IMVT,2025-10-03,16.89,17.09,16.69,16.9,1428900
IMVT,2025-10-06,16.99,17.15,16.12,16.55,1129718
IMVT,2025-10-07,16.61,16.7,15.95,16.11,1102116
IMVT,2025-10-08,16.2,16.7,16.04,16.08,1375000
IMVT,2025-10-09,16.15,17.84,16.08,17.48,2430000
IMVT,2025-10-10,17.62,17.62,16.6,17.03,2063800
IMVT,2025-10-13,17.04,17.68,16.82,17.35,1016843
IMVT,2025-10-14,16.9,17.88,16.77,17.49,1878363
IMVT,2025-10-15,17.58,18.07,17.41,17.93,1674535
IMVT,2025-10-16,18.07,18.38,17.11,17.41,1964757
IMVT,2025-10-17,17.34,17.59,17.02,17.51,1557100
IMVT,2025-10-20,17.74,19.36,17.68,19.22,2714100
IMVT,2025-10-21,19.3,19.6,18.92,19.23,2164620
IMVT,2025-10-22,18.99,19.42,18.75,18.9,2054293
IMVT,2025-10-23,18.96,19.1,18.51,18.74,1302184
IMVT,2025-10-24,18.83,19.01,18.74,18.94,964234
IMVT,2025-10-27,19.21,21.82,19.21,21.43,2465391
IMVT,2025-10-28,21.26,22.0,21.05,21.98,2011003
IMVT,2025-10-29,22.0,22.14,21.34,21.65,1443300
IMVT,2025-10-30,22.0,26.17,21.83,24.82,5722800
IMVT,2025-10-31,24.88,25.33,24.49,24.68,2721506
IMVT,2025-11-03,24.4,25.17,23.71,23.78,2108724
IMVT,2025-11-04,23.47,24.54,23.31,24.19,2018000
IMVT,2025-11-05,23.92,24.3,23.36,23.6,1524726
IMVT,2025-11-06,23.56,24.27,23.4,23.67,1566700
IMVT,2025-11-07,23.48,23.66,22.55,23.35,1580796
IMVT,2025-11-10,22.76,23.8,21.43,23.37,1728652
IMVT,2025-11-11,23.37,23.63,22.67,22.89,1510096
IMVT,2025-11-12,22.89,24.1,22.6,23.44,1580502
IMVT,2025-11-13,23.24,23.98,22.42,22.82,1214542
IMVT,2025-11-14,22.4,24.83,22.37,23.74,1559205
IMVT,2025-11-17,23.84,24.73,23.5,24.3,1321156
IMVT,2025-11-18,24.3,24.3,23.39,23.69,1090213
IMVT,2025-11-19,23.69,23.9,22.99,23.16,909000
IMVT,2025-11-20,23.62,24.06,22.75,22.79,1112522
IMVT,2025-11-21,22.2,22.85,21.86,22.59,1885700
IMVT,2025-11-24,22.53,23.45,22.43,23.32,1452500
IMVT,2025-11-25,23.32,24.07,23.0,23.95,1578272
IMVT,2025-11-26,24.0,24.01,23.39,23.7,908629
IMVT,2025-11-28,24.0,24.42,23.8,24.15,523945
IMVT,2025-12-01,24.11,24.14,22.73,22.75,1315019
IMVT,2025-12-02,22.9,23.06,21.93,22.02,1490701
IMVT,2025-12-03,22.22,23.06,22.1,22.71,1043200
IMVT,2025-12-04,22.55,23.31,22.29,22.91,1318919
IMVT,2025-12-05,22.89,23.12,22.58,22.84,829600
IMVT,2025-12-08,23.23,23.49,22.96,23.17,1241256
IMVT,2025-12-09,23.33,23.51,22.7,22.76,1052600
IMVT,2025-12-10,22.66,23.65,22.33,23.56,1064898
IMVT,2025-12-11,23.46,27.06,22.78,24.81,6656900
IMVT,2025-12-12,24.9,26.5,24.47,26.42,3722840
IMVT,2025-12-15,26.73,27.29,25.57,26.0,3583121
IMVT,2025-12-16,26.08,26.91,25.69,26.61,2708221
IMVT,2025-12-17,26.7,27.69,26.5,26.98,2670800
IMVT,2025-12-18,27.01,27.54,25.84,26.18,1851457
IMVT,2025-12-19,26.44,27.34,26.37,26.68,3410600
IMVT,2025-12-22,26.62,27.64,26.62,27.54,989204
IMVT,2025-12-23,27.41,27.49,26.35,26.76,1386500
IMVT,2025-12-24,26.9,27.16,26.57,26.88,508000
IMVT,2025-12-26,26.73,26.75,25.82,26.16,1077900
IMVT,2025-12-29,26.04,26.3,25.41,25.61,1524315
IMVT,2025-12-30,25.45,25.61,24.95,25.35,1178304
IMVT,2025-12-31,25.32,25.71,25.05,25.42,1043115
IMVT,2026-01-02,25.58,26.62,25.48,25.91,1734000
IMVT,2026-01-05,25.78,25.9,24.7,24.97,1930100
IMVT,2026-01-06,25.83,26.39,24.98,25.9,2853300
IMVT,2026-01-07,26.05,27.38,25.9,26.73,1745528
IMVT,2026-01-08,26.32,26.62,25.78,26.31,1381675
IMVT,2026-01-09,26.67,27.8,26.0,26.03,1592000
IMVT,2026-01-12,26.04,26.22,25.37,25.81,1155500
IMVT,2026-01-13,25.76,26.41,25.18,26.18,1570904
IMVT,2026-01-14,26.08,27.37,25.7,27.35,1805107
IMVT,2026-01-15,27.33,27.34,25.58,26.0,1859826
IMVT,2026-01-16,25.62,26.6,25.61,26.27,1678300
IMVT,2026-01-20,25.72,26.47,25.43,26.14,1328225
IMVT,2026-01-21,26.03,26.69,25.98,26.02,1375800
IMVT,2026-01-22,25.99,26.56,25.85,26.18,1646844
IMVT,2026-01-23,26.06,26.6,25.3,26.01,1131800
IMVT,2026-01-26,25.82,27.44,25.55,26.6,1591273
IMVT,2026-01-27,26.62,27.11,26.32,26.83,808524
IMVT,2026-01-28,26.8,26.86,25.97,26.06,606400
IMVT,2026-01-29,25.92,26.52,25.76,26.45,846345
IMVT,2026-01-30,26.2,26.42,25.42,26.0,1825471
IMVT,2026-02-02,25.9,26.43,25.79,26.08,1182921
IMVT,2026-02-03,26.07,26.82,25.51,25.8,981034
IMVT,2026-02-04,25.79,25.96,24.38,25.15,1911000
IMVT,2026-02-05,24.84,25.93,23.9,24.06,2087886
IMVT,2026-02-06,26.88,27.35,24.85,27.05,3313358
IMVT,2026-02-09,27.69,27.92,26.25,27.49,1945503
IMVT,2026-02-10,27.5,27.58,26.46,26.68,1749100
IMVT,2026-02-11,26.78,26.95,25.62,25.94,1394700
IMVT,2026-02-12,26.01,26.41,25.09,25.64,1165752
IMVT,2026-02-13,25.5,26.16,25.5,25.75,1156300
IMVT,2026-02-17,25.91,26.63,25.72,26.28,1178025
IMVT,2026-02-18,26.22,27.08,26.14,26.65,999649
IMVT,2026-02-19,26.55,26.67,26.09,26.36,632700
IMVT,2026-02-20,26.17,26.78,25.76,26.6,719700
IMVT,2026-02-23,26.72,27.66,26.66,27.2,965220
IMVT,2026-02-24,27.39,27.84,26.94,27.39,844900
IMVT,2026-02-25,28.18,29.25,26.6,27.23,1884134
IMVT,2026-02-26,27.22,27.84,26.61,27.41,1128394
IMVT,2026-02-27,27.14,27.77,26.62,27.73,988300
IMVT,2026-03-02,27.12,28.27,27.12,27.75,1067511
IMVT,2026-03-03,26.85,27.35,26.3,26.71,830571
IMVT,2026-03-04,26.98,27.53,26.6,27.08,1245710
IMVT,2026-03-05,27.07,27.2,26.21,26.72,1124117
IMVT,2026-03-06,26.06,26.67,25.58,26.66,938898
IMVT,2026-03-09,26.43,26.84,25.04,26.41,1234955
IMVT,2026-03-10,26.36,26.74,25.25,25.72,1186231
IMVT,2026-03-11,25.63,25.96,25.35,25.56,628522
IMVT,2026-03-12,25.19,25.19,24.6,24.99,1050700
IMVT,2026-03-13,25.31,25.77,24.22,24.41,1106627
IMVT,2026-03-16,24.65,25.34,24.5,25.0,1441700
IMVT,2026-03-17,24.84,25.29,24.7,25.1,1109918
IMVT,2026-03-18,24.97,25.42,23.52,23.6,1424398
IMVT,2026-03-19,23.35,23.85,23.0,23.65,1002600
IMVT,2026-03-20,23.57,24.04,22.79,22.98,3885145
IMVT,2026-03-23,23.22,24.67,23.06,24.38,1684964
IMVT,2026-03-24,23.9,24.4,23.28,23.84,1381201
IMVT,2026-03-25,24.28,25.17,24.26,24.76,1008610
IMVT,2026-03-26,24.35,25.84,24.3,25.36,1035300
IMVT,2026-03-27,25.26,25.56,23.95,23.98,1133141
IMVT,2026-03-30,23.92,24.53,23.38,23.55,1157559
IMVT,2026-03-31,24.13,25.11,23.92,24.84,1819500
IMVT,2026-04-01,25.13,25.87,25.0,25.1,700600
IMVT,2026-04-02,23.76,25.37,23.24,24.5,2025010
IMVT,2026-04-06,24.33,24.97,24.14,24.89,1151923
IMVT,2026-04-07,24.78,24.8,23.93,24.61,1352912
IMVT,2026-04-08,25.39,25.62,24.54,24.73,1326740
IMVT,2026-04-09,24.6,25.81,24.48,25.65,1847700
IMVT,2026-04-10,25.73,25.73,24.48,24.5,1212300
IMVT,2026-04-13,24.43,25.55,24.36,25.12,804140
IMVT,2026-04-14,25.15,26.96,25.04,26.55,2314487
IMVT,2026-04-15,26.89,27.63,26.49,27.43,1579852
IMVT,2026-04-16,27.37,27.87,26.75,27.35,2143312
IMVT,2026-04-17,27.8,29.48,27.5,29.3,3422002
IMVT,2026-04-20,29.2,29.36,28.44,28.53,1501530
IMVT,2026-04-21,28.46,28.69,27.82,28.28,1154747
IMVT,2026-04-22,28.55,29.55,28.3,29.49,1855229
IMVT,2026-04-23,29.49,30.09,28.53,28.91,1333119
IMVT,2026-04-24,28.96,29.18,28.29,28.58,1359500
IMVT,2026-04-27,28.56,29.26,28.47,28.62,934900
IMVT,2026-04-28,28.62,29.16,26.0,26.99,2356039
IMVT,2026-04-29,26.53,27.61,26.13,26.95,1767251
IMVT,2026-04-30,27.01,27.64,26.88,27.15,2059345
IMVT,2026-05-01,27.23,27.59,26.52,27.12,929800
IMVT,2026-05-04,26.91,27.89,26.91,27.85,1004800
IMVT,2026-05-05,28.27,28.59,27.14,27.84,1047800
IMVT,2026-05-06,28.02,28.84,27.8,28.67,1252346
IMVT,2026-05-07,28.73,28.8,26.76,27.22,1238800
IMVT,2026-05-08,27.32,29.85,27.16,28.94,2400351
