symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CCI,2025-04-16,97.07,97.93,96.06,96.69,2261900
CCI,2025-04-17,96.84,99.63,96.84,98.93,1860194
CCI,2025-04-21,98.52,99.54,96.26,97.54,2793700
CCI,2025-04-22,98.28,100.52,98.15,99.67,2276373
CCI,2025-04-23,98.82,98.82,96.12,97.68,2368448
CCI,2025-04-24,98.21,98.33,96.19,96.22,3691279
CCI,2025-04-25,96.07,96.42,94.73,95.68,1716745
CCI,2025-04-28,95.42,96.56,95.11,96.38,2756804
CCI,2025-04-29,96.29,99.85,95.93,99.03,2401900
CCI,2025-04-30,100.23,101.3,99.25,101.0,3934785
CCI,2025-05-01,101.22,102.04,99.7,101.52,3154646
CCI,2025-05-02,101.99,102.47,101.11,102.06,3524700
CCI,2025-05-05,102.63,102.81,101.06,102.17,2708682
CCI,2025-05-06,101.96,102.44,101.16,101.63,2818041
CCI,2025-05-07,100.81,102.15,99.36,100.04,5265222
CCI,2025-05-08,99.84,100.35,98.54,98.63,2933576
CCI,2025-05-09,98.91,100.8,98.34,100.28,3043459
CCI,2025-05-12,98.19,98.19,95.19,95.96,3494705
CCI,2025-05-13,96.42,96.75,93.34,93.9,3157841
CCI,2025-05-14,93.64,93.96,92.7,93.81,2967923
CCI,2025-05-15,94.69,96.31,94.37,96.24,2455300
CCI,2025-05-16,96.59,97.75,96.26,97.72,2966801
CCI,2025-05-19,97.45,98.46,96.68,98.35,1579909
CCI,2025-05-20,97.61,98.61,97.21,98.29,1902500
CCI,2025-05-21,98.2,98.49,96.83,96.95,3019162
CCI,2025-05-22,97.22,97.3,94.64,95.42,2992795
CCI,2025-05-23,96.1,96.6,94.94,95.65,1853100
CCI,2025-05-27,95.6,96.54,95.45,96.03,2094821
CCI,2025-05-28,95.9,96.04,94.48,95.16,1901700
CCI,2025-05-29,94.71,95.85,94.14,95.84,1811300
CCI,2025-05-30,95.58,96.24,95.04,95.84,5068739
CCI,2025-06-02,95.36,95.51,94.06,95.4,2935603
CCI,2025-06-03,94.99,95.51,94.0,95.37,2867415
CCI,2025-06-04,95.5,96.39,94.72,95.72,3852500
CCI,2025-06-05,96.1,96.23,95.32,95.77,2989800
CCI,2025-06-06,95.16,95.84,94.22,94.5,2805500
CCI,2025-06-09,94.22,95.14,93.49,94.57,2643218
CCI,2025-06-10,95.68,95.93,94.48,95.4,3863537
CCI,2025-06-11,95.22,95.91,94.3,94.96,3617284
CCI,2025-06-12,95.23,95.77,94.87,95.53,2803818
CCI,2025-06-13,95.32,96.23,94.67,94.98,2301129
CCI,2025-06-16,94.83,96.89,94.5,95.56,4456727
CCI,2025-06-17,95.59,96.07,94.73,95.38,1881204
CCI,2025-06-18,95.57,96.21,94.63,95.93,3549400
CCI,2025-06-20,95.91,97.1,95.72,96.7,5035153
CCI,2025-06-23,97.14,99.44,96.84,98.97,5335823
CCI,2025-06-24,98.88,100.11,97.52,99.61,4688600
CCI,2025-06-25,98.91,99.37,97.89,98.29,2327252
CCI,2025-06-26,98.66,98.9,96.28,96.87,4204207
CCI,2025-06-27,96.53,97.76,96.27,97.16,3004443
CCI,2025-06-30,96.87,99.23,95.86,99.17,3899200
CCI,2025-07-01,99.14,100.71,98.54,100.12,3405600
CCI,2025-07-02,99.8,100.27,99.34,99.59,1951500
CCI,2025-07-03,99.05,99.56,97.56,99.35,1246300
CCI,2025-07-07,99.3,99.54,97.57,98.32,2110422
CCI,2025-07-08,97.26,99.25,97.26,99.02,2209810
CCI,2025-07-09,98.94,99.9,97.7,99.82,1952613
CCI,2025-07-10,99.81,100.83,98.84,100.36,2712400
CCI,2025-07-11,99.7,100.15,98.52,99.19,1804500
CCI,2025-07-14,98.92,99.85,98.33,99.66,2649800
CCI,2025-07-15,99.59,99.66,97.94,98.41,1969844
CCI,2025-07-16,98.67,100.2,98.46,100.19,1580361
CCI,2025-07-17,100.12,100.95,99.71,100.62,2061700
CCI,2025-07-18,100.78,101.88,100.57,101.49,5210615
CCI,2025-07-21,102.18,103.14,101.85,102.71,2576662
CCI,2025-07-22,103.2,106.65,102.77,106.42,3734928
CCI,2025-07-23,105.85,106.86,105.41,105.92,4709212
CCI,2025-07-24,109.05,111.75,108.51,109.96,6095833
CCI,2025-07-25,109.85,109.85,106.64,107.61,3420700
CCI,2025-07-28,107.03,107.56,104.76,105.02,4044244
CCI,2025-07-29,105.5,106.32,103.63,105.54,3494945
CCI,2025-07-30,104.37,105.58,102.36,103.26,4169191
CCI,2025-07-31,102.27,103.4,101.12,101.44,4962605
CCI,2025-08-01,103.36,108.84,102.42,103.17,3429550
CCI,2025-08-04,103.05,104.15,102.47,103.47,2977200
CCI,2025-08-05,103.33,103.4,101.06,101.3,2534400
CCI,2025-08-06,101.58,102.94,101.43,101.64,2064411
CCI,2025-08-07,101.81,102.93,100.66,102.52,2285251
CCI,2025-08-08,102.63,102.97,100.61,100.87,1964562
CCI,2025-08-11,100.47,101.01,99.68,100.18,2492538
CCI,2025-08-12,100.06,101.01,97.77,98.78,6153320
CCI,2025-08-13,98.79,99.31,97.75,98.29,3751739
CCI,2025-08-14,97.82,97.91,96.29,97.54,2249150
CCI,2025-08-15,97.76,99.1,97.36,98.16,2849900
CCI,2025-08-18,98.31,98.75,96.65,97.06,2682682
CCI,2025-08-19,98.14,99.02,97.61,98.87,2798800
CCI,2025-08-20,99.75,99.97,98.87,99.29,4009200
CCI,2025-08-21,98.97,99.72,98.65,99.23,1897936
CCI,2025-08-22,99.56,100.98,99.42,100.19,2387800
CCI,2025-08-25,100.21,100.47,99.36,99.4,1565600
CCI,2025-08-26,97.48,98.29,95.56,97.87,4864611
CCI,2025-08-27,98.17,98.64,96.67,96.67,3804200
CCI,2025-08-28,96.66,96.71,94.14,94.35,3276684
CCI,2025-08-29,94.46,95.81,94.46,95.7,3263087
CCI,2025-09-02,94.77,96.36,94.24,94.7,4349969
CCI,2025-09-03,94.55,96.06,93.55,93.7,3402215
CCI,2025-09-04,94.45,94.45,91.61,92.15,3967540
CCI,2025-09-05,93.22,93.56,92.24,92.81,5239400
CCI,2025-09-08,89.81,90.75,88.13,90.62,9020472
CCI,2025-09-09,90.81,91.35,89.88,91.22,8185987
CCI,2025-09-10,90.76,91.47,90.4,90.77,2614574
CCI,2025-09-11,90.8,92.42,90.44,92.26,2838989
CCI,2025-09-12,92.02,92.58,91.7,92.08,2930038
CCI,2025-09-15,92.74,92.97,90.07,91.34,4768940
CCI,2025-09-16,91.17,92.03,91.16,91.34,2549708
CCI,2025-09-17,91.38,94.08,91.29,92.54,3476808
CCI,2025-09-18,91.76,92.14,90.39,90.74,2717244
CCI,2025-09-19,90.77,92.07,90.19,91.37,5261533
CCI,2025-09-22,91.96,92.45,91.38,92.03,3935956
CCI,2025-09-23,92.19,92.78,91.88,92.1,1924945
CCI,2025-09-24,91.93,92.3,91.17,91.47,2133545
CCI,2025-09-25,91.92,93.05,91.48,91.74,2579511
CCI,2025-09-26,91.72,93.24,91.72,93.04,2786100
CCI,2025-09-29,93.26,94.5,92.58,93.89,4540205
CCI,2025-09-30,94.14,94.94,93.46,94.19,3696060
CCI,2025-10-01,94.64,94.87,92.8,93.43,3328724
CCI,2025-10-02,93.66,94.12,92.56,93.18,2149600
CCI,2025-10-03,93.02,94.73,92.87,93.17,2359500
CCI,2025-10-06,92.45,92.67,91.57,91.75,1656404
CCI,2025-10-07,91.96,92.88,91.05,92.87,3420428
CCI,2025-10-08,92.57,94.2,92.37,94.12,4330275
CCI,2025-10-09,94.66,95.02,93.82,94.31,1895024
CCI,2025-10-10,95.17,95.47,93.24,95.25,2703827
CCI,2025-10-13,93.91,94.95,93.02,93.81,2626530
CCI,2025-10-14,93.89,95.3,93.69,94.97,2361443
CCI,2025-10-15,94.66,96.17,94.63,95.72,1984436
CCI,2025-10-16,95.38,97.1,95.27,95.72,2172590
CCI,2025-10-17,95.94,96.17,94.19,95.15,2654800
CCI,2025-10-20,94.81,96.56,94.64,96.51,2378400
CCI,2025-10-21,96.04,97.73,95.72,96.3,1804889
CCI,2025-10-22,96.17,96.97,95.28,95.37,2637600
CCI,2025-10-23,97.62,98.11,93.07,95.93,3984311
CCI,2025-10-24,96.3,96.84,95.18,96.14,2108900
CCI,2025-10-27,95.57,96.01,94.79,95.27,2369659
CCI,2025-10-28,91.75,92.73,87.92,92.32,10161406
CCI,2025-10-29,91.99,93.05,90.07,90.12,4055869
CCI,2025-10-30,90.23,91.78,88.73,89.14,2800800
CCI,2025-10-31,88.44,88.75,87.83,88.07,2582200
CCI,2025-11-03,87.23,87.44,85.72,87.38,3551900
CCI,2025-11-04,87.94,89.59,87.54,88.16,2808700
CCI,2025-11-05,87.86,88.43,87.15,87.69,2012500
CCI,2025-11-06,87.41,88.12,85.62,85.71,2568243
CCI,2025-11-07,85.61,87.46,85.61,87.4,3568116
CCI,2025-11-10,86.64,89.88,86.64,89.64,4615200
CCI,2025-11-11,90.12,92.18,90.02,91.98,2866904
CCI,2025-11-12,91.54,91.86,90.37,91.44,2451206
CCI,2025-11-13,90.99,91.02,88.36,88.45,3430241
CCI,2025-11-14,89.25,90.1,88.21,89.49,3279494
CCI,2025-11-17,89.51,89.58,88.05,88.39,2335700
CCI,2025-11-18,88.25,89.61,87.95,88.87,2443226
CCI,2025-11-19,89.06,89.31,87.34,88.88,2177390
CCI,2025-11-20,88.68,89.4,87.02,87.97,2639496
CCI,2025-11-21,88.53,89.11,87.49,87.86,3163334
CCI,2025-11-24,87.72,88.05,86.01,86.9,3947520
CCI,2025-11-25,87.25,88.26,87.23,87.27,2453351
CCI,2025-11-26,87.31,88.83,87.13,88.39,2768630
CCI,2025-11-28,88.49,89.2,87.86,89.1,1291600
CCI,2025-12-01,87.71,87.71,85.76,86.39,4164525
CCI,2025-12-02,87.05,87.55,85.79,86.17,2768925
CCI,2025-12-03,86.39,86.78,85.08,86.22,2507333
CCI,2025-12-04,85.99,86.95,85.54,86.5,2330500
CCI,2025-12-05,86.42,87.36,86.14,87.15,2706407
CCI,2025-12-08,87.08,88.86,85.96,88.65,2593217
CCI,2025-12-09,88.85,89.57,87.74,88.05,2514729
CCI,2025-12-10,88.03,89.98,87.99,88.48,2589470
CCI,2025-12-11,89.1,90.12,88.77,89.65,2024622
CCI,2025-12-12,89.57,90.0,88.64,88.79,2432100
CCI,2025-12-15,88.96,89.25,86.73,88.39,4454775
CCI,2025-12-16,88.23,88.62,86.46,86.82,3491220
CCI,2025-12-17,86.41,87.94,86.03,87.16,3114600
CCI,2025-12-18,87.39,87.66,85.76,85.83,3449734
CCI,2025-12-19,85.69,85.88,85.0,85.04,4474600
CCI,2025-12-22,84.08,85.75,83.18,85.37,2616185
CCI,2025-12-23,85.7,86.39,85.08,86.34,3261131
CCI,2025-12-24,86.35,87.5,85.11,86.77,912508
CCI,2025-12-26,86.83,87.54,86.67,87.19,1380500
CCI,2025-12-29,87.37,88.06,87.19,87.57,2178123
CCI,2025-12-30,87.56,88.11,87.28,88.0,1896288
CCI,2025-12-31,87.69,88.15,87.46,87.78,2032740
CCI,2026-01-02,87.76,88.12,86.51,87.61,1855648
CCI,2026-01-05,86.83,87.45,85.1,87.33,3970962
CCI,2026-01-06,86.97,87.8,86.03,86.06,2658152
CCI,2026-01-07,86.91,86.93,83.95,84.04,3002721
CCI,2026-01-08,83.57,85.06,83.42,83.48,2107200
CCI,2026-01-09,83.2,83.42,82.19,82.64,2036637
CCI,2026-01-12,83.24,84.55,83.12,83.94,2565700
CCI,2026-01-13,83.45,85.88,83.09,85.74,3590220
CCI,2026-01-14,85.93,89.25,85.72,87.58,3368821
CCI,2026-01-15,87.77,89.51,86.68,89.3,3058006
CCI,2026-01-16,88.44,90.13,88.38,89.75,3155532
CCI,2026-01-20,89.45,89.64,85.54,85.74,4473414
CCI,2026-01-21,86.2,86.92,85.35,86.1,2320900
CCI,2026-01-22,86.05,86.89,85.09,85.13,2494080
CCI,2026-01-23,84.75,85.97,84.21,85.53,2553140
CCI,2026-01-26,86.1,86.82,85.84,86.18,2559700
CCI,2026-01-27,85.84,86.73,85.53,85.68,3412989
CCI,2026-01-28,85.47,85.81,83.64,83.85,2277061
CCI,2026-01-29,83.84,85.97,83.77,85.85,3640500
CCI,2026-01-30,85.93,85.93,83.99,85.74,3879500
CCI,2026-02-02,85.57,85.79,83.71,83.91,3748451
CCI,2026-02-03,83.61,84.08,82.88,83.37,3498149
CCI,2026-02-04,83.58,86.24,83.17,85.05,3615332
CCI,2026-02-05,78.77,80.68,76.94,77.41,13697000
CCI,2026-02-06,78.09,80.37,76.06,79.88,6737200
CCI,2026-02-09,80.05,82.22,78.82,82.06,3556429
CCI,2026-02-10,82.3,84.09,81.81,83.5,3761421
CCI,2026-02-11,82.97,85.16,81.74,85.01,2748308
CCI,2026-02-12,86.3,89.97,85.83,86.73,6021926
CCI,2026-02-13,87.28,89.87,86.81,89.27,3292200
CCI,2026-02-17,89.33,90.82,88.16,90.73,2970470
CCI,2026-02-18,90.44,90.73,86.15,86.35,4539345
CCI,2026-02-19,86.47,87.43,85.11,85.4,2973443
CCI,2026-02-20,85.51,87.26,84.84,86.92,3287210
CCI,2026-02-23,86.76,87.57,85.58,86.62,3133100
CCI,2026-02-24,86.52,88.89,85.93,87.55,3137840
CCI,2026-02-25,87.41,87.92,84.76,84.98,3576373
CCI,2026-02-26,85.48,86.38,84.21,85.33,2194989
CCI,2026-02-27,85.51,88.55,84.75,88.44,6837986
CCI,2026-03-02,87.84,89.02,87.27,88.43,3201020
CCI,2026-03-03,87.18,89.67,86.74,89.15,3745100
CCI,2026-03-04,88.83,90.19,88.02,90.03,2599400
CCI,2026-03-05,89.29,89.42,87.8,89.0,3617444
CCI,2026-03-06,88.47,89.83,88.26,89.31,2657149
CCI,2026-03-09,89.0,89.14,86.85,88.62,2770400
CCI,2026-03-10,88.44,89.47,87.17,87.43,2350426
CCI,2026-03-11,86.98,87.66,86.28,86.48,3020291
CCI,2026-03-12,86.3,87.02,84.95,85.05,2789800
CCI,2026-03-13,86.04,87.65,85.92,87.47,2232800
CCI,2026-03-16,88.02,88.2,87.1,87.52,2390275
CCI,2026-03-17,88.14,88.69,87.38,87.93,2101937
CCI,2026-03-18,87.15,87.15,84.82,84.91,2392070
CCI,2026-03-19,84.87,85.43,83.77,85.07,1822746
CCI,2026-03-20,85.13,86.02,81.7,82.36,5086834
CCI,2026-03-23,82.37,83.43,80.21,81.33,2788400
CCI,2026-03-24,80.25,81.5,78.3,78.59,3450358
CCI,2026-03-25,79.14,79.33,75.96,76.96,5064226
CCI,2026-03-26,76.68,78.01,76.01,77.97,2962300
CCI,2026-03-27,77.93,79.25,77.8,78.59,2456900
CCI,2026-03-30,79.77,81.43,79.0,79.68,3174425
CCI,2026-03-31,80.15,81.48,79.47,81.31,3719857
CCI,2026-04-01,80.77,81.67,80.02,80.83,2486093
CCI,2026-04-02,81.21,87.04,80.29,84.78,6078124
CCI,2026-04-06,84.31,87.46,84.13,86.57,2339931
CCI,2026-04-07,86.43,86.56,84.72,84.91,2173300
CCI,2026-04-08,84.95,86.38,83.59,85.52,3920900
CCI,2026-04-09,84.92,87.59,84.48,86.57,3591425
CCI,2026-04-10,86.55,87.17,86.05,86.29,2128140
CCI,2026-04-13,86.23,87.1,85.72,87.08,2339816
CCI,2026-04-14,87.05,87.22,85.12,86.27,2775281
CCI,2026-04-15,86.48,87.05,85.45,85.63,2696332
CCI,2026-04-16,85.79,86.9,85.67,86.87,2534800
CCI,2026-04-17,86.96,89.0,86.44,88.71,3436543
CCI,2026-04-20,88.25,88.95,87.36,87.56,2395001
CCI,2026-04-21,87.76,87.92,84.29,84.92,3552061
CCI,2026-04-22,85.75,87.13,85.06,86.01,2920205
CCI,2026-04-23,88.9,89.68,86.55,87.52,3865374
CCI,2026-04-24,87.42,87.43,84.68,86.34,2893950
CCI,2026-04-27,85.98,86.6,83.3,83.44,3145900
CCI,2026-04-28,84.39,86.22,83.48,86.17,2818437
CCI,2026-04-29,85.64,87.06,85.64,85.87,2884100
CCI,2026-04-30,85.89,88.95,85.67,88.78,3094792
CCI,2026-05-01,89.21,90.5,88.56,89.26,3292670
CCI,2026-05-04,88.67,90.85,88.47,90.18,3064135
CCI,2026-05-05,90.0,90.49,88.88,89.1,2755817
CCI,2026-05-06,89.73,90.87,89.25,90.24,2535815
CCI,2026-05-07,90.0,91.35,89.89,91.07,3134026
CCI,2026-05-08,91.12,92.11,90.45,90.57,4123803
