symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RDDT,2025-01-30,204.99,208.62,195.69,198.93,4168900
RDDT,2025-01-31,201.84,206.6,197.05,199.55,3248400
RDDT,2025-02-03,189.12,205.5,188.95,202.31,3611100
RDDT,2025-02-04,208.87,218.25,207.14,215.31,5509422
RDDT,2025-02-05,213.5,221.18,211.0,221.16,3563600
RDDT,2025-02-06,222.44,222.44,209.0,216.51,6409300
RDDT,2025-02-07,218.59,227.05,218.2,225.23,5448021
RDDT,2025-02-10,228.8,230.41,221.5,224.93,4314800
RDDT,2025-02-11,222.03,222.48,211.33,213.76,6210500
RDDT,2025-02-12,213.6,220.75,211.0,216.47,11245549
RDDT,2025-02-13,203.92,214.3,195.98,204.95,21066721
RDDT,2025-02-14,202.0,203.95,192.57,196.38,8424934
RDDT,2025-02-18,193.4,196.76,183.8,187.13,9020200
RDDT,2025-02-19,185.5,190.92,183.96,189.66,4444134
RDDT,2025-02-20,187.7,187.75,170.6,175.44,10625813
RDDT,2025-02-21,175.5,176.51,161.88,166.4,9939000
RDDT,2025-02-24,164.77,166.38,154.2,165.57,7908200
RDDT,2025-02-25,164.0,166.99,154.74,159.99,6115800
RDDT,2025-02-26,161.96,170.3,161.22,168.1,6358400
RDDT,2025-02-27,170.41,172.14,156.0,159.78,5342600
RDDT,2025-02-28,156.9,163.38,155.45,161.78,9356938
RDDT,2025-03-03,165.46,174.22,160.4,162.45,7176800
RDDT,2025-03-04,157.86,164.65,148.27,159.17,7780740
RDDT,2025-03-05,161.0,169.99,158.32,168.52,4355900
RDDT,2025-03-06,160.5,166.11,150.53,150.72,5336036
RDDT,2025-03-07,147.02,148.3,131.26,133.98,13834948
RDDT,2025-03-10,127.75,127.75,105.51,107.29,20956740
RDDT,2025-03-11,111.0,123.49,110.0,122.73,14629600
RDDT,2025-03-12,134.79,136.47,126.12,130.68,11368700
RDDT,2025-03-13,130.0,131.68,118.57,121.53,7288624
RDDT,2025-03-14,126.51,130.83,123.45,128.21,6818919
RDDT,2025-03-17,123.62,142.0,119.92,125.56,19261720
RDDT,2025-03-18,120.57,121.94,108.13,110.1,13232200
RDDT,2025-03-19,110.1,113.48,105.5,109.91,9529600
RDDT,2025-03-20,109.18,112.99,107.04,108.75,7803443
RDDT,2025-03-21,107.8,116.29,106.0,115.7,7987117
RDDT,2025-03-24,119.81,126.5,119.76,124.94,9012100
RDDT,2025-03-25,124.0,127.27,120.02,125.43,5815600
RDDT,2025-03-26,124.6,125.6,117.17,120.2,4869412
RDDT,2025-03-27,117.5,117.5,110.05,110.23,6775400
RDDT,2025-03-28,110.25,112.78,103.74,107.71,8001920
RDDT,2025-03-31,102.3,106.59,97.61,104.9,9511600
RDDT,2025-04-01,105.8,111.6,104.35,110.05,6568200
RDDT,2025-04-02,104.85,113.75,104.85,109.5,10073500
RDDT,2025-04-03,99.5,100.5,93.63,96.9,11840700
RDDT,2025-04-04,92.18,92.91,82.8,86.91,13290300
RDDT,2025-04-07,81.01,97.0,79.75,93.0,11772338
RDDT,2025-04-08,97.14,97.9,86.88,88.89,9633600
RDDT,2025-04-09,88.74,113.9,87.12,110.86,13906500
RDDT,2025-04-10,103.98,107.46,98.77,102.01,7351305
RDDT,2025-04-11,101.0,101.81,96.43,101.15,4217600
RDDT,2025-04-14,105.75,106.5,97.5,98.26,3943400
RDDT,2025-04-15,98.66,99.79,94.56,96.46,4061700
RDDT,2025-04-16,93.07,95.49,91.61,95.38,3685336
RDDT,2025-04-17,94.52,96.87,93.08,96.16,2858300
RDDT,2025-04-21,94.0,95.41,90.78,94.15,3090800
RDDT,2025-04-22,96.24,101.9,95.4,101.66,5108800
RDDT,2025-04-23,109.51,113.55,105.82,107.17,5873700
RDDT,2025-04-24,106.9,112.96,106.16,112.25,4141140
RDDT,2025-04-25,115.03,120.56,114.26,118.1,8702704
RDDT,2025-04-28,118.58,123.0,116.3,121.21,8891410
RDDT,2025-04-29,119.57,123.29,118.2,122.14,3767000
RDDT,2025-04-30,113.88,116.94,108.5,116.57,8008405
RDDT,2025-05-01,125.64,126.1,117.49,118.79,14328200
RDDT,2025-05-02,120.25,125.39,111.62,113.83,29599202
RDDT,2025-05-05,113.09,120.87,111.63,116.33,11529504
RDDT,2025-05-06,113.65,114.78,108.63,109.99,8954700
RDDT,2025-05-07,109.33,111.58,102.8,105.53,9219438
RDDT,2025-05-08,108.25,109.66,105.2,107.83,5759000
RDDT,2025-05-09,109.85,112.35,105.52,108.46,4836100
RDDT,2025-05-12,114.15,114.54,109.6,111.21,7070511
RDDT,2025-05-13,113.04,116.4,111.5,112.84,6684800
RDDT,2025-05-14,114.73,130.11,113.8,125.32,20753506
RDDT,2025-05-15,122.08,122.08,112.85,113.59,13711046
RDDT,2025-05-16,117.5,117.59,110.82,113.23,8627000
RDDT,2025-05-19,104.89,110.09,104.8,107.99,10494200
RDDT,2025-05-20,107.35,107.99,104.47,105.64,7178322
RDDT,2025-05-21,103.09,103.5,94.89,95.85,17448231
RDDT,2025-05-22,97.29,100.45,95.7,98.32,8522905
RDDT,2025-05-23,95.83,102.27,95.23,100.76,6753505
RDDT,2025-05-27,103.0,104.91,99.14,104.62,6944411
RDDT,2025-05-28,104.94,106.71,103.09,105.43,5399900
RDDT,2025-05-29,108.19,113.8,107.59,109.03,10701400
RDDT,2025-05-30,107.31,112.62,106.34,112.35,7555536
RDDT,2025-06-02,109.16,113.66,109.16,112.11,4539438
RDDT,2025-06-03,112.46,115.39,109.92,110.86,5462500
RDDT,2025-06-04,110.87,119.69,110.87,118.21,8683435
RDDT,2025-06-05,118.76,119.23,111.85,112.24,6231800
RDDT,2025-06-06,113.63,121.29,112.77,121.29,6773400
RDDT,2025-06-09,119.65,121.98,116.38,117.53,5636117
RDDT,2025-06-10,116.2,119.15,115.26,117.09,5631200
RDDT,2025-06-11,117.4,120.62,114.45,115.03,5988200
RDDT,2025-06-12,113.02,118.12,110.85,116.2,4824400
RDDT,2025-06-13,112.3,120.3,112.3,118.18,6509246
RDDT,2025-06-16,121.43,126.59,121.43,126.2,8405100
RDDT,2025-06-17,133.65,146.16,132.41,133.84,23521813
RDDT,2025-06-18,132.32,143.89,132.25,141.16,12180700
RDDT,2025-06-20,141.51,148.0,138.1,139.15,8787300
RDDT,2025-06-23,135.77,141.67,133.28,134.14,7057617
RDDT,2025-06-24,136.35,143.77,136.03,140.79,6547800
RDDT,2025-06-25,150.91,153.94,141.44,141.68,9090200
RDDT,2025-06-26,145.1,147.0,140.75,143.95,6587100
RDDT,2025-06-27,143.51,145.5,139.26,143.01,17684836
RDDT,2025-06-30,148.08,155.0,146.78,150.57,9904700
RDDT,2025-07-01,151.82,156.37,146.55,152.23,8713533
RDDT,2025-07-02,152.0,164.55,151.8,159.34,11005410
RDDT,2025-07-03,159.0,160.99,155.4,157.03,4041200
RDDT,2025-07-07,154.95,155.39,149.56,153.37,6308100
RDDT,2025-07-08,155.2,155.85,145.2,145.96,7055549
RDDT,2025-07-09,147.31,147.95,141.3,145.65,4609600
RDDT,2025-07-10,148.73,148.8,141.28,143.0,3941435
RDDT,2025-07-11,141.64,147.4,141.3,145.59,3686200
RDDT,2025-07-14,146.0,150.39,145.3,146.38,4438737
RDDT,2025-07-15,147.29,148.05,142.9,144.8,4426500
RDDT,2025-07-16,144.95,146.19,138.3,144.31,5853200
RDDT,2025-07-17,144.3,147.05,140.89,142.52,4454730
RDDT,2025-07-18,142.51,149.09,138.11,148.24,6405912
RDDT,2025-07-21,145.02,149.73,144.41,146.29,5134900
RDDT,2025-07-22,145.4,147.8,138.6,145.8,5183121
RDDT,2025-07-23,147.97,152.25,144.32,146.1,5664400
RDDT,2025-07-24,147.85,150.75,142.9,148.13,5460500
RDDT,2025-07-25,149.94,152.78,147.9,149.66,4505610
RDDT,2025-07-28,150.84,153.2,147.55,151.6,4008700
RDDT,2025-07-29,151.55,152.0,141.6,144.85,6464107
RDDT,2025-07-30,145.72,150.38,144.09,149.33,5280716
RDDT,2025-07-31,160.88,162.88,154.83,160.59,19988941
RDDT,2025-08-01,182.0,196.68,177.77,188.64,27258300
RDDT,2025-08-04,191.7,203.73,188.98,201.76,15113312
RDDT,2025-08-05,198.67,208.68,197.51,199.09,10585100
RDDT,2025-08-06,199.01,212.98,198.75,212.81,8279400
RDDT,2025-08-07,215.75,217.3,205.72,211.82,6074500
RDDT,2025-08-08,211.85,219.0,208.85,215.44,4727000
RDDT,2025-08-11,215.23,225.35,211.8,220.75,5563400
RDDT,2025-08-12,221.18,229.45,220.69,224.02,4803252
RDDT,2025-08-13,225.92,237.35,224.3,234.77,7467000
RDDT,2025-08-14,229.96,244.85,229.96,243.47,7579700
RDDT,2025-08-15,242.58,248.02,235.79,246.5,6434008
RDDT,2025-08-18,245.63,253.14,237.54,241.76,6933845
RDDT,2025-08-19,238.22,238.84,225.5,228.18,8655700
RDDT,2025-08-20,221.5,225.03,205.37,218.37,13073431
RDDT,2025-08-21,217.44,221.73,215.1,218.65,4002415
RDDT,2025-08-22,215.0,230.25,214.1,217.31,7640600
RDDT,2025-08-25,214.27,222.47,212.57,219.73,4580600
RDDT,2025-08-26,218.84,220.5,214.99,219.43,5316200
RDDT,2025-08-27,220.97,226.67,208.24,211.1,4906100
RDDT,2025-08-28,212.8,227.0,212.4,225.54,5147000
RDDT,2025-08-29,225.54,227.9,219.62,225.08,3922315
RDDT,2025-09-02,219.98,223.44,213.15,220.06,4640000
RDDT,2025-09-03,226.28,239.37,218.7,223.14,8426800
RDDT,2025-09-04,225.0,234.38,223.5,232.11,4270000
RDDT,2025-09-05,234.0,241.18,230.24,240.0,5567611
RDDT,2025-09-08,245.09,246.99,229.86,229.98,5949200
RDDT,2025-09-09,235.35,240.3,232.05,240.2,3655900
RDDT,2025-09-10,245.14,261.13,244.85,259.03,7445800
RDDT,2025-09-11,260.57,266.64,257.45,260.54,3726900
RDDT,2025-09-12,262.22,266.15,251.19,254.29,3683700
RDDT,2025-09-15,256.66,265.54,255.42,263.64,4584343
RDDT,2025-09-16,265.08,268.15,260.5,266.66,3671300
RDDT,2025-09-17,263.1,270.36,249.22,266.47,10028725
RDDT,2025-09-18,271.99,282.95,269.92,270.71,6843943
RDDT,2025-09-19,270.5,271.99,251.5,264.48,11586100
RDDT,2025-09-22,257.45,262.99,253.34,257.56,5281200
RDDT,2025-09-23,255.58,255.78,235.85,237.45,8042236
RDDT,2025-09-24,241.51,244.0,234.89,235.69,4821600
RDDT,2025-09-25,228.15,236.52,223.5,232.75,4646100
RDDT,2025-09-26,234.08,240.61,231.24,240.11,3280330
RDDT,2025-09-29,244.8,246.43,239.3,241.98,3784600
RDDT,2025-09-30,240.34,240.99,225.09,229.99,4885400
RDDT,2025-10-01,213.0,218.32,202.26,202.6,15774000
RDDT,2025-10-02,206.85,209.0,198.8,200.92,7759210
RDDT,2025-10-03,212.02,213.38,205.41,207.2,8463205
RDDT,2025-10-06,207.3,211.15,198.87,203.63,4985100
RDDT,2025-10-07,206.24,209.74,202.51,205.92,3706730
RDDT,2025-10-08,206.23,206.23,195.01,202.29,6644149
RDDT,2025-10-09,203.25,212.34,199.38,211.7,5196443
RDDT,2025-10-10,214.4,214.4,198.0,198.55,5569000
RDDT,2025-10-13,201.89,204.71,197.85,203.68,2942300
RDDT,2025-10-14,199.93,205.52,194.77,196.35,3826500
RDDT,2025-10-15,201.36,203.86,196.8,200.76,2697400
RDDT,2025-10-16,202.54,203.88,196.0,198.97,3036135
RDDT,2025-10-17,195.16,200.6,189.02,194.95,4531500
RDDT,2025-10-20,201.0,211.11,200.65,202.48,6315000
RDDT,2025-10-21,207.52,208.0,203.01,205.71,4186027
RDDT,2025-10-22,204.03,205.0,191.28,197.05,5863525
RDDT,2025-10-23,201.0,205.32,200.37,200.82,2798200
RDDT,2025-10-24,206.02,215.94,205.12,214.2,6280400
RDDT,2025-10-27,219.7,224.75,216.54,219.24,4888247
RDDT,2025-10-28,222.22,222.22,212.75,212.97,4565000
RDDT,2025-10-29,211.27,214.13,204.75,210.77,4374600
RDDT,2025-10-30,209.41,209.47,193.81,194.42,12953300
RDDT,2025-10-31,219.2,230.97,208.41,208.95,17708306
RDDT,2025-11-03,211.06,214.25,199.11,204.98,8198719
RDDT,2025-11-04,199.19,199.69,187.4,187.77,8202421
RDDT,2025-11-05,187.78,199.3,186.36,196.27,5074600
RDDT,2025-11-06,195.99,196.7,182.74,183.64,4918900
RDDT,2025-11-07,178.0,195.16,173.56,194.58,6446711
RDDT,2025-11-10,200.03,208.28,198.34,204.19,4657100
RDDT,2025-11-11,201.94,211.08,201.34,208.21,3861800
RDDT,2025-11-12,208.85,213.0,200.08,202.82,3168008
RDDT,2025-11-13,201.78,201.96,185.44,189.42,5213307
RDDT,2025-11-14,186.41,198.59,183.8,193.31,4284900
RDDT,2025-11-17,191.34,194.34,185.25,187.55,2598440
RDDT,2025-11-18,184.18,189.5,180.89,185.69,3722343
RDDT,2025-11-19,185.69,192.45,185.21,187.78,2728500
RDDT,2025-11-20,192.96,195.48,178.24,181.88,5161300
RDDT,2025-11-21,185.04,190.15,180.01,183.48,4009229
RDDT,2025-11-24,186.6,195.69,184.78,195.0,5268047
RDDT,2025-11-25,198.0,219.8,196.57,218.48,7751500
RDDT,2025-11-26,216.0,220.76,207.29,207.56,4680900
RDDT,2025-11-28,209.15,218.0,207.34,216.47,2388700
RDDT,2025-12-01,211.72,226.25,211.5,223.4,4819800
RDDT,2025-12-02,224.69,231.51,221.72,222.76,3445339
RDDT,2025-12-03,222.66,225.82,220.0,220.84,2706100
RDDT,2025-12-04,222.19,225.87,215.0,222.75,3493500
RDDT,2025-12-05,225.15,237.59,224.18,234.11,6141300
RDDT,2025-12-08,230.0,238.2,225.26,236.95,3685849
RDDT,2025-12-09,230.85,237.5,229.55,236.11,2791600
RDDT,2025-12-10,235.3,240.18,231.47,238.11,3816600
RDDT,2025-12-11,235.54,238.0,227.3,233.54,4386042
RDDT,2025-12-12,233.06,237.4,222.85,224.78,4932200
RDDT,2025-12-15,222.05,225.77,213.35,218.5,5415800
RDDT,2025-12-16,215.26,224.63,215.26,224.0,4332200
RDDT,2025-12-17,226.83,235.42,226.83,227.34,5721800
RDDT,2025-12-18,232.82,246.15,229.45,231.34,6060400
RDDT,2025-12-19,235.85,239.44,230.99,233.19,5942900
RDDT,2025-12-22,235.95,240.49,230.3,233.15,4042041
RDDT,2025-12-23,231.53,237.5,225.45,225.82,3487745
RDDT,2025-12-24,225.77,228.4,222.79,225.85,982600
RDDT,2025-12-26,225.79,226.22,220.26,225.77,1904008
RDDT,2025-12-29,225.15,236.0,223.91,234.65,3901200
RDDT,2025-12-30,235.92,236.93,229.08,233.36,2489821
RDDT,2025-12-31,232.24,233.71,227.5,229.87,2149100
RDDT,2026-01-02,232.18,242.87,228.15,241.89,3547100
RDDT,2026-01-05,248.84,250.0,241.0,244.05,3365244
RDDT,2026-01-06,248.21,254.78,242.15,253.81,4159940
RDDT,2026-01-07,252.0,260.5,251.05,255.5,3002303
RDDT,2026-01-08,255.34,259.55,248.1,253.95,3015212
RDDT,2026-01-09,257.67,263.5,235.01,244.56,5542500
RDDT,2026-01-12,244.72,251.87,240.61,244.02,2595300
RDDT,2026-01-13,246.22,263.33,246.1,258.93,4516300
RDDT,2026-01-14,258.8,258.8,246.85,252.38,4829900
RDDT,2026-01-15,250.09,251.0,225.25,228.75,10876300
RDDT,2026-01-16,228.5,236.5,222.85,231.01,5450428
RDDT,2026-01-20,220.13,228.98,217.34,225.36,3748000
RDDT,2026-01-21,224.49,224.93,208.5,210.13,5204300
RDDT,2026-01-22,214.0,216.0,209.78,214.54,2708200
RDDT,2026-01-23,212.6,220.82,209.0,218.88,2612800
RDDT,2026-01-26,216.64,222.65,212.63,213.63,2621510
RDDT,2026-01-27,203.14,204.56,193.11,196.3,7123100
RDDT,2026-01-28,195.0,199.05,189.53,193.14,4372417
RDDT,2026-01-29,200.0,201.12,188.65,190.05,3936200
RDDT,2026-01-30,188.24,190.47,180.0,180.27,4248200
RDDT,2026-02-02,180.0,184.35,176.14,177.15,5887600
RDDT,2026-02-03,178.4,179.01,161.71,165.41,6876714
RDDT,2026-02-04,162.51,163.26,146.35,152.69,9451444
RDDT,2026-02-05,151.01,155.34,148.5,151.05,11083900
RDDT,2026-02-06,161.53,164.4,137.02,139.83,22081617
RDDT,2026-02-09,139.39,145.94,136.61,141.74,8487343
RDDT,2026-02-10,145.06,152.44,143.51,149.98,9003200
RDDT,2026-02-11,148.86,152.44,137.25,139.29,8409700
RDDT,2026-02-12,138.45,138.45,127.71,131.07,8703535
RDDT,2026-02-13,141.85,141.85,135.37,139.65,7462441
RDDT,2026-02-17,138.2,143.92,135.85,139.23,5470600
RDDT,2026-02-18,140.9,148.18,139.26,147.46,5965900
RDDT,2026-02-19,146.08,147.4,141.8,146.13,4097101
RDDT,2026-02-20,144.4,151.25,143.39,150.17,7650931
RDDT,2026-02-23,148.42,150.94,140.34,142.46,4529936
RDDT,2026-02-24,142.93,147.5,141.09,142.08,4012700
RDDT,2026-02-25,143.4,150.51,141.05,149.67,4499400
RDDT,2026-02-26,148.38,156.39,146.48,151.25,4908816
RDDT,2026-02-27,149.51,150.45,143.05,145.81,4747700
RDDT,2026-03-02,142.25,147.5,141.53,147.11,3473107
RDDT,2026-03-03,141.88,146.51,137.5,145.69,4480500
RDDT,2026-03-04,146.59,149.85,144.35,147.29,5053306
RDDT,2026-03-05,146.97,153.78,142.3,144.34,6249900
RDDT,2026-03-06,142.0,142.33,137.9,139.39,5084037
RDDT,2026-03-09,136.75,139.39,132.41,138.86,7991145
RDDT,2026-03-10,141.88,142.46,133.8,134.13,6156821
RDDT,2026-03-11,135.05,137.97,133.28,137.12,5087300
RDDT,2026-03-12,135.59,139.79,131.5,132.25,3330337
RDDT,2026-03-13,133.67,136.98,131.31,132.36,3049100
RDDT,2026-03-16,133.97,140.08,133.18,140.0,4488700
RDDT,2026-03-17,140.02,147.45,140.0,144.33,6424800
RDDT,2026-03-18,144.01,146.75,142.04,142.79,4155921
RDDT,2026-03-19,138.75,142.27,135.33,138.12,4878300
RDDT,2026-03-20,139.0,143.85,135.68,139.85,6532902
RDDT,2026-03-23,140.0,144.19,138.7,140.96,3514700
RDDT,2026-03-24,139.7,141.24,134.59,136.12,3481309
RDDT,2026-03-25,139.0,143.22,138.43,139.63,3192842
RDDT,2026-03-26,135.49,137.52,124.0,127.26,8196909
RDDT,2026-03-27,125.04,125.51,120.5,121.84,5776500
RDDT,2026-03-30,122.5,126.38,119.27,124.13,4487532
RDDT,2026-03-31,126.06,135.9,125.12,134.65,5443807
RDDT,2026-04-01,136.38,139.34,133.25,136.18,3932000
RDDT,2026-04-02,129.67,137.12,128.63,136.0,3077714
RDDT,2026-04-06,138.46,140.56,136.22,138.34,3208700
RDDT,2026-04-07,137.5,141.27,136.35,141.14,2340500
RDDT,2026-04-08,151.59,154.77,143.86,145.0,3995814
RDDT,2026-04-09,144.54,145.17,135.0,138.38,5076500
RDDT,2026-04-10,141.05,142.3,135.99,139.73,3259543
RDDT,2026-04-13,138.97,149.45,138.81,149.35,3638900
RDDT,2026-04-14,152.61,156.5,151.78,154.54,4453100
RDDT,2026-04-15,156.78,160.38,155.33,158.48,4173900
RDDT,2026-04-16,163.11,164.0,157.01,162.45,4032329
RDDT,2026-04-17,165.51,168.7,161.36,163.8,4068600
RDDT,2026-04-20,162.15,166.79,161.01,166.28,3055100
RDDT,2026-04-21,166.5,167.92,156.09,156.82,4777225
RDDT,2026-04-22,161.38,164.41,158.95,164.31,2890108
RDDT,2026-04-23,162.3,162.3,151.22,152.96,3707926
RDDT,2026-04-24,154.3,154.93,150.55,154.89,3242219
RDDT,2026-04-27,154.38,163.15,154.05,160.21,3311700
RDDT,2026-04-28,153.02,153.73,146.55,147.93,5156330
RDDT,2026-04-29,146.0,148.78,143.09,147.75,3373206
RDDT,2026-04-30,146.85,150.2,143.39,147.23,9383433
RDDT,2026-05-01,165.51,173.0,156.49,166.48,14252200
RDDT,2026-05-04,170.08,175.29,164.65,169.07,6092000
RDDT,2026-05-05,171.0,177.13,167.62,171.63,7080642
RDDT,2026-05-06,172.03,172.65,162.55,166.56,7179800
RDDT,2026-05-07,168.5,169.1,159.6,163.95,5444700
RDDT,2026-05-08,162.62,162.9,155.21,155.8,5778954
