symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MDLN,2025-12-17,35.0,41.25,34.89,41.0,78930900
MDLN,2025-12-18,38.15,41.74,38.0,39.5,17989824
MDLN,2025-12-19,38.82,43.9,38.82,41.65,16953220
MDLN,2025-12-22,42.1,43.45,41.35,42.18,7282700
MDLN,2025-12-23,42.6,44.3,40.59,43.63,20779700
MDLN,2025-12-24,44.07,45.01,43.55,44.28,4404348
MDLN,2025-12-26,44.5,45.5,43.61,44.13,21088700
MDLN,2025-12-29,43.57,43.79,41.74,42.0,6589600
MDLN,2025-12-30,42.11,43.28,41.61,41.92,7014200
MDLN,2025-12-31,41.94,43.08,41.21,42.0,5814700
MDLN,2026-01-02,41.91,42.04,40.0,40.62,7349400
MDLN,2026-01-05,40.55,41.0,38.93,39.0,9798800
MDLN,2026-01-06,38.87,39.9,38.5,39.77,7680218
MDLN,2026-01-07,39.37,41.05,39.25,40.43,5186340
MDLN,2026-01-08,40.25,41.64,40.0,41.25,5297059
MDLN,2026-01-09,41.49,42.94,40.12,40.52,2676779
MDLN,2026-01-12,41.03,43.09,40.97,42.72,3363702
MDLN,2026-01-13,42.65,43.16,40.52,42.85,2661600
MDLN,2026-01-14,42.66,43.75,41.5,43.41,2136104
MDLN,2026-01-15,43.93,44.35,42.48,42.71,1460016
MDLN,2026-01-16,42.71,44.4,42.33,44.12,3110931
MDLN,2026-01-20,43.68,44.93,42.2,44.15,2417420
MDLN,2026-01-21,44.6,45.1,42.85,43.3,1804500
MDLN,2026-01-22,43.64,46.08,43.41,45.96,2501101
MDLN,2026-01-23,46.25,46.64,44.95,46.0,1868989
MDLN,2026-01-26,45.96,45.96,44.51,44.84,1983900
MDLN,2026-01-27,44.62,46.66,44.3,46.31,5157800
MDLN,2026-01-28,46.27,46.9,44.0,44.32,2944900
MDLN,2026-01-29,44.58,44.58,42.5,43.73,4144840
MDLN,2026-01-30,43.93,44.97,43.78,44.2,4055421
MDLN,2026-02-02,44.2,45.47,44.0,45.02,2236500
MDLN,2026-02-03,45.43,46.48,44.28,44.72,2552100
MDLN,2026-02-04,44.7,45.27,44.0,44.97,3540791
MDLN,2026-02-05,44.97,46.72,44.71,46.2,4254945
MDLN,2026-02-06,46.47,47.99,46.31,47.3,2501600
MDLN,2026-02-09,47.64,47.64,46.25,47.37,1335213
MDLN,2026-02-10,47.5,47.88,45.13,45.29,3538600
MDLN,2026-02-11,45.34,45.74,44.34,45.04,2216712
MDLN,2026-02-12,45.4,46.98,43.57,44.59,3824644
MDLN,2026-02-13,44.6,45.43,44.03,44.55,1186727
MDLN,2026-02-17,44.55,46.23,44.16,46.16,1707923
MDLN,2026-02-18,46.16,48.17,46.13,47.71,1504705
MDLN,2026-02-19,47.62,47.8,46.92,47.6,1028724
MDLN,2026-02-20,47.27,50.05,47.27,49.8,3990751
MDLN,2026-02-23,49.62,50.09,49.28,49.64,3936400
MDLN,2026-02-24,49.56,50.28,48.48,49.99,3101100
MDLN,2026-02-25,47.38,50.88,47.23,48.18,5090529
MDLN,2026-02-26,49.38,50.86,48.85,48.89,3061836
MDLN,2026-02-27,49.09,49.09,47.07,47.51,2894700
MDLN,2026-03-02,47.14,47.41,45.79,45.85,2102400
MDLN,2026-03-03,43.55,44.95,42.6,44.39,4444200
MDLN,2026-03-04,43.77,44.29,42.7,42.88,4952819
MDLN,2026-03-05,42.99,44.12,42.7,44.05,43769017
MDLN,2026-03-06,43.0,44.53,42.9,43.83,17831082
MDLN,2026-03-09,43.1,43.66,42.53,43.41,7814900
MDLN,2026-03-10,43.53,43.75,42.65,42.88,3957312
MDLN,2026-03-11,42.95,43.49,42.27,42.39,4767182
MDLN,2026-03-12,42.1,42.17,40.76,41.07,6048700
MDLN,2026-03-13,41.08,41.76,40.84,41.46,5030216
MDLN,2026-03-16,41.78,42.48,41.49,41.75,4451800
MDLN,2026-03-17,41.86,42.29,41.5,42.16,6565270
MDLN,2026-03-18,41.99,42.63,41.46,42.26,4173416
MDLN,2026-03-19,42.05,43.66,41.79,43.59,4909666
MDLN,2026-03-20,43.58,44.11,42.03,42.73,28155800
MDLN,2026-03-23,43.12,43.25,41.87,42.48,3918083
MDLN,2026-03-24,42.14,42.47,41.58,42.03,3519885
MDLN,2026-03-25,42.12,43.04,41.85,42.67,5287348
MDLN,2026-03-26,42.29,43.48,42.09,42.21,7068300
MDLN,2026-03-27,42.06,42.06,41.04,41.36,5274269
MDLN,2026-03-30,41.41,42.97,41.24,42.62,8104340
MDLN,2026-03-31,42.62,44.53,42.3,44.5,12160600
MDLN,2026-04-01,44.59,45.25,43.33,44.0,11645200
MDLN,2026-04-02,43.84,44.34,42.8,44.28,6506378
MDLN,2026-04-06,44.27,44.42,43.16,43.88,5620958
MDLN,2026-04-07,43.53,43.98,42.39,43.12,5519400
MDLN,2026-04-08,44.06,44.88,43.8,44.34,7019712
MDLN,2026-04-09,44.17,45.94,43.61,45.69,5059446
MDLN,2026-04-10,45.9,46.31,45.4,45.6,4550044
MDLN,2026-04-13,45.37,47.25,45.36,47.22,5734000
MDLN,2026-04-14,47.49,48.05,47.24,47.67,4460600
MDLN,2026-04-15,47.54,48.17,47.54,47.93,4504055
MDLN,2026-04-16,47.59,47.92,46.2,46.94,5333154
MDLN,2026-04-17,47.6,48.61,47.27,47.64,7101600
MDLN,2026-04-20,47.59,48.29,47.59,48.26,3862845
MDLN,2026-04-21,48.31,49.14,47.39,47.51,6347472
MDLN,2026-04-22,47.92,48.28,46.77,47.16,3508000
MDLN,2026-04-23,46.71,47.13,45.59,46.23,3707304
MDLN,2026-04-24,46.76,46.94,43.6,44.76,7319644
MDLN,2026-04-27,44.66,45.27,44.24,45.23,2772400
MDLN,2026-04-28,45.23,45.44,44.18,44.24,3691926
MDLN,2026-04-29,44.44,44.5,43.09,43.4,8450428
MDLN,2026-04-30,43.81,44.51,42.9,44.47,2963444
MDLN,2026-05-01,44.44,44.83,44.05,44.75,2848629
MDLN,2026-05-04,44.58,45.24,43.91,44.19,3031896
MDLN,2026-05-05,44.19,45.67,43.53,45.32,4331400
MDLN,2026-05-06,43.05,43.5,39.83,42.01,18289485
MDLN,2026-05-07,41.76,42.26,40.15,41.86,13108400
MDLN,2026-05-08,41.81,42.22,39.1,39.52,11853299
