symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMAT,2024-11-18,165.42,169.36,164.6,168.43,8331082
AMAT,2024-11-19,166.07,167.67,165.23,167.03,8651100
AMAT,2024-11-20,167.03,168.23,164.81,168.19,6197305
AMAT,2024-11-21,169.31,175.1,169.14,173.79,8917431
AMAT,2024-11-22,173.17,174.12,171.45,172.93,4242600
AMAT,2024-11-25,174.74,175.21,170.01,172.6,8926500
AMAT,2024-11-26,173.39,173.53,169.03,171.27,6517100
AMAT,2024-11-27,171.27,171.41,166.88,169.41,4348730
AMAT,2024-11-29,174.41,176.44,172.32,172.76,5944400
AMAT,2024-12-02,173.53,182.22,172.77,181.23,9100600
AMAT,2024-12-03,179.19,181.22,178.79,181.12,5939932
AMAT,2024-12-04,183.27,183.63,178.44,179.14,5819800
AMAT,2024-12-05,174.57,177.42,168.65,170.11,8663800
AMAT,2024-12-06,170.24,171.39,169.44,171.09,6058500
AMAT,2024-12-09,170.05,172.55,168.31,169.94,7647100
AMAT,2024-12-10,171.56,171.94,165.57,166.29,8230900
AMAT,2024-12-11,167.84,171.27,167.6,169.22,6698600
AMAT,2024-12-12,167.8,168.21,164.95,167.19,6108503
AMAT,2024-12-13,167.21,169.62,165.9,167.46,7051700
AMAT,2024-12-16,168.14,169.82,166.97,167.52,6643007
AMAT,2024-12-17,167.11,168.85,166.49,168.44,6817636
AMAT,2024-12-18,169.04,172.49,162.72,163.61,9000741
AMAT,2024-12-19,160.97,163.4,159.23,159.64,9252641
AMAT,2024-12-20,158.2,162.9,157.19,161.77,15336722
AMAT,2024-12-23,162.93,165.82,162.34,165.59,5040203
AMAT,2024-12-24,165.56,166.84,165.04,166.49,2595800
AMAT,2024-12-26,165.48,166.97,164.89,165.68,2796316
AMAT,2024-12-27,164.3,165.34,162.79,164.97,3599600
AMAT,2024-12-30,162.18,163.14,160.17,161.82,4763100
AMAT,2024-12-31,162.6,163.34,160.17,160.82,3565535
AMAT,2025-01-02,162.63,164.85,161.01,162.04,4169023
AMAT,2025-01-03,163.53,168.52,162.93,168.16,5721416
AMAT,2025-01-06,173.03,178.37,172.91,175.5,8475500
AMAT,2025-01-07,178.06,179.82,174.44,175.84,7332112
AMAT,2025-01-08,175.77,176.19,172.89,175.02,4581723
AMAT,2025-01-10,172.78,172.78,167.62,169.74,6325342
AMAT,2025-01-13,167.21,169.69,165.85,168.95,5465800
AMAT,2025-01-14,169.94,171.76,168.42,171.71,3842111
AMAT,2025-01-15,174.78,177.51,173.92,176.39,5908600
AMAT,2025-01-16,183.73,189.57,180.97,184.4,10825448
AMAT,2025-01-17,190.85,191.01,186.69,189.91,8115101
AMAT,2025-01-21,192.57,193.04,188.69,190.72,7959100
AMAT,2025-01-22,194.64,198.31,193.15,193.33,7288600
AMAT,2025-01-23,188.01,189.06,185.69,188.57,6307345
AMAT,2025-01-24,188.76,189.15,183.54,184.67,6088400
AMAT,2025-01-27,177.54,177.55,168.52,172.62,12150238
AMAT,2025-01-28,171.81,172.88,168.1,170.92,7360510
AMAT,2025-01-29,178.0,178.21,171.85,173.33,5679925
AMAT,2025-01-30,177.4,181.22,175.48,179.69,6013800
AMAT,2025-01-31,180.56,184.36,178.05,178.34,5902833
AMAT,2025-02-03,173.37,178.24,172.3,176.81,5321300
AMAT,2025-02-04,173.51,177.3,173.49,176.57,4687114
AMAT,2025-02-05,174.76,179.0,173.33,178.66,3959496
AMAT,2025-02-06,177.61,181.04,176.57,180.76,4479100
AMAT,2025-02-07,181.09,181.49,176.73,177.99,4992000
AMAT,2025-02-10,180.82,181.98,179.4,181.61,5744135
AMAT,2025-02-11,179.78,181.54,179.07,181.16,3913300
AMAT,2025-02-12,177.42,179.5,176.3,178.87,6640831
AMAT,2025-02-13,178.3,182.47,177.62,182.22,10302003
AMAT,2025-02-14,172.89,174.03,166.73,167.31,12452812
AMAT,2025-02-18,169.87,171.82,167.21,170.08,10704900
AMAT,2025-02-19,170.39,172.95,169.22,172.12,5797047
AMAT,2025-02-20,173.59,176.79,172.95,174.45,6687300
AMAT,2025-02-21,174.56,174.68,169.08,170.45,7365400
AMAT,2025-02-24,172.22,173.67,166.84,167.07,7126206
AMAT,2025-02-25,166.63,168.17,162.99,164.07,8570300
AMAT,2025-02-26,165.89,168.73,164.94,167.01,5048546
AMAT,2025-02-27,168.74,169.06,154.99,155.25,9543635
AMAT,2025-02-28,155.9,158.63,152.59,156.67,9427600
AMAT,2025-03-03,158.31,158.9,149.33,150.78,9259111
AMAT,2025-03-04,151.7,154.84,148.22,151.51,8538627
AMAT,2025-03-05,151.78,154.49,148.67,153.94,5860000
AMAT,2025-03-06,150.19,152.68,148.27,150.19,6967800
AMAT,2025-03-07,150.12,154.96,148.86,154.3,5537838
AMAT,2025-03-10,151.07,153.08,146.57,148.66,8008400
AMAT,2025-03-11,147.64,149.17,144.07,145.68,7739928
AMAT,2025-03-12,150.38,150.38,147.13,147.74,8482229
AMAT,2025-03-13,147.57,151.7,147.05,148.62,5702200
AMAT,2025-03-14,150.78,155.11,150.78,154.28,5138800
AMAT,2025-03-17,151.59,155.81,151.48,154.08,4764341
AMAT,2025-03-18,152.95,153.57,150.47,152.15,4282336
AMAT,2025-03-19,151.82,155.68,151.43,153.09,4426507
AMAT,2025-03-20,150.88,154.24,150.33,153.01,5480300
AMAT,2025-03-21,148.96,150.84,147.69,150.77,15911326
AMAT,2025-03-24,154.12,154.88,153.22,153.57,5855208
AMAT,2025-03-25,153.47,153.58,151.17,152.28,5093720
AMAT,2025-03-26,151.78,152.62,148.18,149.34,4853836
AMAT,2025-03-27,148.5,148.57,145.64,146.37,6933800
AMAT,2025-03-28,147.48,148.47,142.84,143.77,7715000
AMAT,2025-03-31,141.5,144.39,139.91,143.83,7116300
AMAT,2025-04-01,142.82,144.82,140.54,144.37,5869500
AMAT,2025-04-02,142.75,147.99,142.56,146.44,4904800
AMAT,2025-04-03,139.75,140.61,134.2,134.31,11779640
AMAT,2025-04-04,127.96,131.28,122.84,125.82,15564000
AMAT,2025-04-07,123.86,140.31,122.64,131.67,18941906
AMAT,2025-04-08,137.18,139.45,126.36,127.81,16423700
AMAT,2025-04-09,128.43,149.62,127.46,148.4,20667300
AMAT,2025-04-10,140.96,142.53,132.3,137.01,16290727
AMAT,2025-04-11,137.34,144.93,134.29,143.65,10617200
AMAT,2025-04-14,145.58,146.39,140.88,143.25,6835900
AMAT,2025-04-15,143.68,145.74,142.96,144.16,5259919
AMAT,2025-04-16,136.59,139.82,133.15,136.96,9279103
AMAT,2025-04-17,137.76,138.41,135.72,136.24,6494838
AMAT,2025-04-21,133.93,134.81,131.62,134.36,8395304
AMAT,2025-04-22,135.96,137.84,135.11,137.07,5222700
AMAT,2025-04-23,143.57,146.52,141.48,142.31,7994300
AMAT,2025-04-24,146.3,149.07,144.06,148.84,7609200
AMAT,2025-04-25,146.88,151.25,146.55,150.2,4805247
AMAT,2025-04-28,149.45,150.52,146.2,149.45,7052725
AMAT,2025-04-29,147.67,149.73,146.59,148.22,5721316
AMAT,2025-04-30,144.67,149.7,143.42,149.37,7273648
AMAT,2025-05-01,150.3,150.93,147.42,147.64,6732000
AMAT,2025-05-02,151.43,155.31,151.33,153.72,6083227
AMAT,2025-05-05,152.74,155.25,152.49,153.24,4069314
AMAT,2025-05-06,150.65,153.11,150.55,151.67,3471702
AMAT,2025-05-07,151.99,154.82,150.17,154.43,5500190
AMAT,2025-05-08,156.62,157.39,154.42,154.61,4824625
AMAT,2025-05-09,155.54,156.6,153.28,154.23,3884590
AMAT,2025-05-12,164.96,168.29,164.18,166.5,11724100
AMAT,2025-05-13,167.37,172.63,166.97,171.49,8980217
AMAT,2025-05-14,171.91,173.72,171.51,172.59,7069732
AMAT,2025-05-15,170.23,174.82,169.68,173.2,12811605
AMAT,2025-05-16,166.93,167.97,160.48,164.1,16540400
AMAT,2025-05-19,161.1,164.53,160.93,164.47,7465700
AMAT,2025-05-20,163.59,164.47,162.77,164.26,5372424
AMAT,2025-05-21,162.09,164.81,160.23,160.79,5658600
AMAT,2025-05-22,159.72,162.31,159.31,159.55,6355700
AMAT,2025-05-23,155.7,157.45,154.72,156.56,5733447
AMAT,2025-05-27,159.66,161.5,158.21,160.85,8470400
AMAT,2025-05-28,160.94,162.69,159.91,160.62,6727200
AMAT,2025-05-29,164.46,164.54,157.5,158.52,6846250
AMAT,2025-05-30,158.08,158.26,152.54,155.8,15273621
AMAT,2025-06-02,154.85,156.67,154.49,156.32,5875300
AMAT,2025-06-03,155.98,160.97,155.41,160.76,6355432
AMAT,2025-06-04,161.52,162.49,159.21,160.95,5990639
AMAT,2025-06-05,162.24,164.62,160.13,163.2,7393041
AMAT,2025-06-06,164.44,168.5,164.44,165.73,5717500
AMAT,2025-06-09,166.8,170.79,166.8,168.77,6320019
AMAT,2025-06-10,169.55,173.34,168.96,172.72,5711600
AMAT,2025-06-11,173.19,174.73,169.3,171.75,6133201
AMAT,2025-06-12,171.45,174.3,171.24,173.94,4468520
AMAT,2025-06-13,170.03,172.53,169.36,169.56,5297102
AMAT,2025-06-16,171.98,175.82,171.75,175.49,6712900
AMAT,2025-06-17,175.22,177.24,173.01,173.04,6631417
AMAT,2025-06-18,174.21,174.21,170.78,171.8,4946925
AMAT,2025-06-20,173.42,174.31,164.91,168.44,18396639
AMAT,2025-06-23,169.23,171.25,167.7,170.92,6838843
AMAT,2025-06-24,174.01,179.43,173.94,179.09,7254500
AMAT,2025-06-25,180.02,182.11,179.42,181.97,5431800
AMAT,2025-06-26,182.08,183.38,180.96,182.41,5199700
AMAT,2025-06-27,183.27,184.68,180.03,182.11,14202820
AMAT,2025-06-30,182.7,183.66,181.43,181.97,4070700
AMAT,2025-07-01,181.34,183.81,179.81,182.65,6572300
AMAT,2025-07-02,181.52,189.75,180.53,188.86,8800624
AMAT,2025-07-03,188.21,190.88,188.13,189.9,3568536
AMAT,2025-07-07,187.9,190.49,187.47,189.63,6577422
AMAT,2025-07-08,190.98,195.11,190.36,193.81,8097100
AMAT,2025-07-09,194.62,196.76,193.07,194.21,6170835
AMAT,2025-07-10,196.81,198.22,195.47,196.84,5230356
AMAT,2025-07-11,195.67,197.58,194.97,196.74,4424409
AMAT,2025-07-14,194.43,197.62,193.32,195.91,7264000
AMAT,2025-07-15,198.88,199.9,197.3,198.09,6007129
AMAT,2025-07-16,192.83,193.99,188.61,193.64,9400048
AMAT,2025-07-17,191.46,192.86,190.79,191.36,5704041
AMAT,2025-07-18,191.89,192.4,188.99,189.29,4757107
AMAT,2025-07-21,189.64,193.23,189.63,191.45,5061514
AMAT,2025-07-22,191.11,191.34,184.01,186.01,7074500
AMAT,2025-07-23,186.55,188.26,185.02,185.88,5419800
AMAT,2025-07-24,187.03,188.9,185.95,186.99,4819916
AMAT,2025-07-25,184.69,185.39,182.99,184.57,6608700
AMAT,2025-07-28,187.87,189.35,187.49,189.12,4913000
AMAT,2025-07-29,190.46,191.29,186.81,187.27,4605413
AMAT,2025-07-30,188.59,189.72,186.61,188.25,4018500
AMAT,2025-07-31,176.8,180.37,173.45,178.97,11375445
AMAT,2025-08-01,175.53,180.53,175.18,178.9,8393200
AMAT,2025-08-04,180.9,181.9,179.41,181.72,4189343
AMAT,2025-08-05,181.57,182.16,176.33,178.07,5292000
AMAT,2025-08-06,177.81,178.16,174.43,177.07,5857823
AMAT,2025-08-07,183.24,185.68,180.77,182.05,6616600
AMAT,2025-08-08,182.05,184.27,181.52,183.76,4338737
AMAT,2025-08-11,186.02,188.58,182.67,183.27,7816000
AMAT,2025-08-12,184.61,188.58,183.17,187.31,5918458
AMAT,2025-08-13,188.65,189.98,187.59,188.88,5923400
AMAT,2025-08-14,186.72,188.88,185.65,187.1,10992443
AMAT,2025-08-15,161.71,166.49,160.73,160.78,31803300
AMAT,2025-08-18,160.83,163.55,160.77,162.54,10125800
AMAT,2025-08-19,163.25,164.2,160.51,161.24,8921500
AMAT,2025-08-20,160.82,160.99,156.99,159.99,9323300
AMAT,2025-08-21,159.43,160.78,158.57,159.33,8294900
AMAT,2025-08-22,160.17,164.47,159.47,161.97,7448112
AMAT,2025-08-25,161.79,162.1,160.23,161.47,4186800
AMAT,2025-08-26,161.5,164.29,161.17,163.99,6770237
AMAT,2025-08-27,162.74,164.13,162.04,163.87,4633530
AMAT,2025-08-28,164.19,165.63,163.21,164.74,7899538
AMAT,2025-08-29,162.35,163.14,158.92,160.25,7202136
AMAT,2025-09-02,156.22,157.8,155.51,157.07,7683400
AMAT,2025-09-03,157.54,157.54,153.98,155.75,7335044
AMAT,2025-09-04,155.45,159.17,154.91,157.74,6245100
AMAT,2025-09-05,159.75,162.33,158.31,162.23,7046829
AMAT,2025-09-08,163.28,164.12,161.33,161.53,7933600
AMAT,2025-09-09,161.41,163.74,161.24,162.98,5315400
AMAT,2025-09-10,163.78,164.87,162.03,162.9,5690240
AMAT,2025-09-11,163.48,170.12,163.48,169.61,8999907
AMAT,2025-09-12,167.37,169.12,166.64,167.26,5170600
AMAT,2025-09-15,168.57,170.51,167.99,170.38,5597644
AMAT,2025-09-16,171.91,173.55,171.04,172.99,6447519
AMAT,2025-09-17,173.69,178.98,173.41,177.56,9588307
AMAT,2025-09-18,187.4,190.93,183.24,189.15,15473700
AMAT,2025-09-19,190.21,191.23,188.05,189.49,18903501
AMAT,2025-09-22,192.57,200.51,191.82,199.88,15475542
AMAT,2025-09-23,200.59,203.45,198.17,200.23,12417900
AMAT,2025-09-24,198.45,203.1,196.77,200.8,6360500
AMAT,2025-09-25,198.4,200.08,195.57,198.96,6027600
AMAT,2025-09-26,199.36,204.55,196.76,203.27,7363317
AMAT,2025-09-29,205.69,209.83,204.03,204.3,9295427
AMAT,2025-09-30,203.71,209.6,202.23,204.09,12253833
AMAT,2025-10-01,204.09,217.75,202.96,217.05,12699236
AMAT,2025-10-02,224.29,225.69,218.04,222.88,11166002
AMAT,2025-10-03,219.21,219.8,214.92,216.84,9269817
AMAT,2025-10-06,221.63,225.77,220.07,223.2,7891900
AMAT,2025-10-07,223.2,224.12,210.6,210.89,10543323
AMAT,2025-10-08,209.33,217.96,208.34,216.82,7875500
AMAT,2025-10-09,216.31,220.16,214.83,219.6,6701400
AMAT,2025-10-10,220.0,223.75,209.06,209.28,12829700
AMAT,2025-10-13,219.65,220.42,216.34,218.78,7853006
AMAT,2025-10-14,213.21,220.94,213.02,217.49,8260006
AMAT,2025-10-15,223.24,227.37,219.81,226.85,8033603
AMAT,2025-10-16,229.86,231.33,223.31,226.99,7742842
AMAT,2025-10-17,225.75,226.63,221.99,224.27,5272810
AMAT,2025-10-20,226.42,230.59,225.81,227.4,5494800
AMAT,2025-10-21,225.2,227.43,224.49,225.28,4557500
AMAT,2025-10-22,225.28,226.05,215.38,219.86,7498100
AMAT,2025-10-23,217.69,229.81,217.42,227.74,7001931
AMAT,2025-10-24,228.27,229.98,225.57,228.02,5346700
AMAT,2025-10-27,232.25,235.04,230.39,230.59,7671700
AMAT,2025-10-28,228.94,230.28,226.35,226.91,6118502
AMAT,2025-10-29,232.16,236.63,231.26,235.0,7784500
AMAT,2025-10-30,237.02,241.73,231.34,231.81,7317726
AMAT,2025-10-31,233.0,237.15,229.72,232.36,6532964
AMAT,2025-11-03,234.92,239.02,233.25,236.95,6160630
AMAT,2025-11-04,230.69,236.22,229.04,229.46,6896422
AMAT,2025-11-05,229.45,241.14,229.36,240.12,7230832
AMAT,2025-11-06,240.01,240.01,232.19,232.79,9278439
AMAT,2025-11-07,231.53,231.78,222.67,229.34,6892800
AMAT,2025-11-10,235.48,235.79,231.32,234.33,7673744
AMAT,2025-11-11,231.83,232.51,226.28,227.94,6237600
AMAT,2025-11-12,230.49,231.1,228.17,229.99,5955400
AMAT,2025-11-13,226.67,228.27,218.93,222.52,13465900
AMAT,2025-11-14,203.1,225.44,202.75,225.29,15254400
AMAT,2025-11-17,223.48,230.97,222.55,227.98,8713644
AMAT,2025-11-18,225.76,226.89,218.72,224.4,12167400
AMAT,2025-11-19,226.57,235.16,225.78,234.38,8870502
AMAT,2025-11-20,238.49,240.45,218.68,219.95,9264000
AMAT,2025-11-21,218.93,227.87,215.23,223.73,8596800
AMAT,2025-11-24,222.58,232.91,222.58,230.62,8806600
AMAT,2025-11-25,237.26,244.32,232.85,242.16,8330341
AMAT,2025-11-26,242.53,252.35,242.53,249.66,8791100
AMAT,2025-11-28,250.48,252.16,247.54,251.93,2916326
AMAT,2025-12-01,249.92,255.47,248.22,254.43,6842400
AMAT,2025-12-02,255.31,266.72,255.31,265.0,9196800
AMAT,2025-12-03,264.96,268.81,259.38,268.29,7999600
AMAT,2025-12-04,267.99,272.42,265.66,269.1,6348800
AMAT,2025-12-05,269.46,273.25,267.03,267.67,5373412
AMAT,2025-12-08,269.16,271.81,266.2,267.82,5338147
AMAT,2025-12-09,265.74,268.38,264.4,266.81,4062600
AMAT,2025-12-10,266.44,275.76,265.53,274.81,6244600
AMAT,2025-12-11,270.88,271.65,262.5,269.77,7061221
AMAT,2025-12-12,266.93,269.38,256.81,258.89,6739300
AMAT,2025-12-15,263.1,265.35,259.46,260.94,6406000
AMAT,2025-12-16,259.47,261.26,254.98,258.52,5859741
AMAT,2025-12-17,257.84,259.78,246.61,247.96,7855446
AMAT,2025-12-18,258.76,260.49,251.91,253.18,8741200
AMAT,2025-12-19,255.39,260.99,253.26,256.09,25749747
AMAT,2025-12-22,262.51,262.51,257.28,258.69,4182000
AMAT,2025-12-23,257.83,260.12,257.55,259.9,3791500
AMAT,2025-12-24,259.9,261.15,259.0,260.45,1279508
AMAT,2025-12-26,261.51,262.61,259.87,261.57,1836042
AMAT,2025-12-29,260.49,264.32,259.67,262.72,2601600
AMAT,2025-12-30,263.86,264.68,259.46,259.65,2185127
AMAT,2025-12-31,261.14,261.5,255.64,256.67,3025800
AMAT,2026-01-02,266.74,270.89,264.76,268.53,7553217
AMAT,2026-01-05,275.77,287.38,275.77,283.96,10398711
AMAT,2026-01-06,285.07,297.85,285.07,295.64,7237927
AMAT,2026-01-07,291.63,294.88,289.63,291.83,6148400
AMAT,2026-01-08,290.34,291.56,279.1,281.29,5500700
AMAT,2026-01-09,288.04,302.4,286.14,300.8,9427640
AMAT,2026-01-12,301.34,309.12,300.21,306.86,6612806
AMAT,2026-01-13,306.68,310.25,302.21,304.49,7146521
AMAT,2026-01-14,301.09,301.56,296.63,301.51,6545200
AMAT,2026-01-15,327.67,330.59,318.43,318.68,11262836
AMAT,2026-01-16,325.3,329.78,319.77,326.6,11399300
AMAT,2026-01-20,315.7,324.08,315.3,317.83,9387315
AMAT,2026-01-21,319.08,328.28,316.51,324.83,7914000
AMAT,2026-01-22,332.57,332.61,317.06,318.39,6036100
AMAT,2026-01-23,318.58,323.24,310.68,321.98,6201000
AMAT,2026-01-26,321.6,321.6,316.17,319.06,4777200
AMAT,2026-01-27,324.04,336.05,322.88,332.29,8033000
AMAT,2026-01-28,341.5,343.61,332.54,336.33,8470041
AMAT,2026-01-29,340.31,344.17,328.47,340.91,7350542
AMAT,2026-01-30,332.52,340.53,321.14,321.92,9814100
AMAT,2026-02-02,320.2,330.03,319.45,327.99,7409600
AMAT,2026-02-03,336.52,338.02,311.56,318.27,10697028
AMAT,2026-02-04,323.59,323.59,287.13,297.23,14719408
AMAT,2026-02-05,299.69,303.97,291.95,303.61,8514321
AMAT,2026-02-06,309.03,324.0,307.92,322.11,8344434
AMAT,2026-02-09,317.17,331.99,315.71,330.16,7458948
AMAT,2026-02-10,329.45,334.19,321.12,328.66,6785829
AMAT,2026-02-11,337.49,343.91,330.48,339.46,7160914
AMAT,2026-02-12,339.46,340.64,325.15,327.98,9764434
AMAT,2026-02-13,364.5,375.85,352.82,354.47,15706020
AMAT,2026-02-17,350.56,362.18,347.22,358.68,8791300
AMAT,2026-02-18,361.18,373.53,358.81,368.84,8784300
AMAT,2026-02-19,362.2,370.07,360.4,369.83,6640140
AMAT,2026-02-20,366.27,377.11,366.27,375.38,8178700
AMAT,2026-02-23,372.4,378.86,369.68,373.55,6077445
AMAT,2026-02-24,376.59,380.51,368.0,377.93,5711800
AMAT,2026-02-25,385.0,395.95,384.0,394.95,9745022
AMAT,2026-02-26,391.8,393.47,366.54,375.72,7717136
AMAT,2026-02-27,365.94,378.58,365.61,372.3,9041400
AMAT,2026-03-02,366.58,373.81,363.28,372.18,5802100
AMAT,2026-03-03,350.9,359.53,348.59,351.32,7982042
AMAT,2026-03-04,359.22,362.34,350.7,357.76,5980400
AMAT,2026-03-05,351.04,354.76,336.3,346.53,5905738
AMAT,2026-03-06,329.52,341.4,321.74,324.74,8655215
AMAT,2026-03-09,320.48,339.16,316.66,338.94,9504107
AMAT,2026-03-10,339.85,355.28,339.0,345.88,6121100
AMAT,2026-03-11,348.0,353.0,343.53,351.07,4517227
AMAT,2026-03-12,344.19,345.48,334.01,337.27,5978201
AMAT,2026-03-13,342.47,349.25,340.28,341.53,5332200
AMAT,2026-03-16,347.7,350.75,343.57,346.18,4427025
AMAT,2026-03-17,346.18,352.81,343.01,352.46,4833900
AMAT,2026-03-18,353.39,357.86,349.23,349.47,5170500
AMAT,2026-03-19,340.74,359.05,338.09,357.21,6459706
AMAT,2026-03-20,359.77,362.0,346.66,357.06,17587900
AMAT,2026-03-23,367.82,374.25,361.45,361.79,6490700
AMAT,2026-03-24,358.16,379.99,358.0,373.99,6406241
AMAT,2026-03-25,371.0,375.68,360.66,369.34,5052006
AMAT,2026-03-26,358.37,359.48,337.53,338.55,9261000
AMAT,2026-03-27,337.63,345.69,334.34,337.17,5984800
AMAT,2026-03-30,344.0,344.54,320.69,323.12,6568103
AMAT,2026-03-31,328.83,342.06,325.46,341.79,8335600
AMAT,2026-04-01,345.29,359.0,341.43,353.8,5974800
AMAT,2026-04-02,338.0,354.31,337.25,348.47,4269445
AMAT,2026-04-06,351.02,353.5,345.83,352.62,2505516
AMAT,2026-04-07,348.15,356.0,345.5,354.31,4024802
AMAT,2026-04-08,378.89,389.3,377.78,385.72,7628526
AMAT,2026-04-09,385.25,398.74,385.13,397.81,5373600
AMAT,2026-04-10,402.5,407.29,398.98,399.49,6399905
AMAT,2026-04-13,397.85,400.5,389.59,395.73,5246628
AMAT,2026-04-14,400.0,401.05,391.01,395.64,5353210
AMAT,2026-04-15,389.21,394.61,379.68,394.26,5925119
AMAT,2026-04-16,388.95,393.51,384.3,389.9,5113000
AMAT,2026-04-17,397.75,400.5,390.41,396.94,6017902
AMAT,2026-04-20,397.6,398.49,390.38,391.62,3747500
AMAT,2026-04-21,393.0,397.51,391.06,394.33,5414900
AMAT,2026-04-22,399.87,404.08,391.26,403.48,5268135
AMAT,2026-04-23,406.17,413.82,397.14,403.91,4420800
AMAT,2026-04-24,412.5,420.5,410.31,417.04,6159630
AMAT,2026-04-27,416.0,417.0,398.0,404.86,5663427
AMAT,2026-04-28,386.0,390.07,377.8,381.11,10396202
AMAT,2026-04-29,383.87,386.01,377.07,382.59,5116412
AMAT,2026-04-30,385.54,396.01,384.56,394.49,7050034
AMAT,2026-05-01,389.45,398.64,386.2,389.08,4586500
AMAT,2026-05-04,387.16,401.0,385.65,391.38,5062300
AMAT,2026-05-05,404.39,414.5,400.25,410.82,6321100
AMAT,2026-05-06,421.0,432.81,417.75,428.62,7241200
AMAT,2026-05-07,426.36,427.7,406.01,410.64,7741800
AMAT,2026-05-08,423.11,438.04,417.9,435.44,8165197
