symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MPT,2025-02-12,4.31,4.39,4.28,4.32,4693848
MPT,2025-02-13,4.36,4.56,4.34,4.45,7284334
MPT,2025-02-14,4.47,4.55,4.45,4.55,6390745
MPT,2025-02-18,4.55,4.68,4.54,4.61,9468300
MPT,2025-02-19,4.54,4.64,4.53,4.61,6384623
MPT,2025-02-20,4.61,4.64,4.57,4.58,6052511
MPT,2025-02-21,4.61,4.64,4.43,4.47,7783500
MPT,2025-02-24,4.48,4.52,4.4,4.46,7967000
MPT,2025-02-25,4.45,4.47,4.36,4.42,6762500
MPT,2025-02-26,4.44,4.46,4.36,4.38,7056313
MPT,2025-02-27,4.57,5.14,4.55,5.13,30891614
MPT,2025-02-28,5.1,5.46,5.1,5.42,37748917
MPT,2025-03-03,5.48,5.51,5.24,5.31,24331545
MPT,2025-03-04,5.28,5.31,5.02,5.18,15844000
MPT,2025-03-05,5.2,5.29,5.1,5.26,8489414
MPT,2025-03-06,5.21,5.25,5.09,5.19,12508900
MPT,2025-03-07,5.2,5.61,5.2,5.53,17498100
MPT,2025-03-10,5.51,5.68,5.37,5.46,14958200
MPT,2025-03-11,5.45,5.52,5.22,5.3,11054004
MPT,2025-03-12,5.48,5.62,5.42,5.55,11062772
MPT,2025-03-13,5.58,5.68,5.39,5.41,8389015
MPT,2025-03-14,5.46,5.51,5.4,5.46,8049400
MPT,2025-03-17,5.47,5.66,5.45,5.61,9311000
MPT,2025-03-18,5.6,5.67,5.55,5.62,8914300
MPT,2025-03-19,5.59,5.63,5.47,5.56,8533323
MPT,2025-03-20,5.53,5.57,5.45,5.53,7826930
MPT,2025-03-21,5.49,5.59,5.46,5.56,14651100
MPT,2025-03-24,5.56,5.73,5.51,5.68,9766400
MPT,2025-03-25,5.68,5.9,5.68,5.74,13852823
MPT,2025-03-26,5.72,5.77,5.63,5.7,7536028
MPT,2025-03-27,5.72,5.85,5.69,5.78,8523934
MPT,2025-03-28,5.77,5.78,5.58,5.62,7562231
MPT,2025-03-31,5.57,5.63,5.5,5.61,7792500
MPT,2025-04-01,5.66,5.67,5.42,5.5,10614300
MPT,2025-04-02,5.47,5.56,5.42,5.5,5030400
MPT,2025-04-03,5.38,5.49,5.32,5.38,13019900
MPT,2025-04-04,5.16,5.19,4.69,4.87,21492022
MPT,2025-04-07,4.68,4.92,4.36,4.82,17541421
MPT,2025-04-08,4.97,5.04,4.57,4.66,11252700
MPT,2025-04-09,4.52,5.06,4.38,4.99,22250101
MPT,2025-04-10,4.99,5.01,4.74,4.81,12484602
MPT,2025-04-11,4.79,4.96,4.7,4.91,9025431
MPT,2025-04-14,5.01,5.07,4.95,4.99,9130700
MPT,2025-04-15,4.99,5.13,4.99,5.06,9337000
MPT,2025-04-16,5.05,5.1,4.96,5.01,6590010
MPT,2025-04-17,5.03,5.15,5.01,5.07,8778881
MPT,2025-04-21,5.05,5.06,4.82,4.85,7477900
MPT,2025-04-22,4.86,4.91,4.81,4.84,8646800
MPT,2025-04-23,4.9,5.07,4.89,4.96,8003438
MPT,2025-04-24,5.01,5.17,4.97,5.08,7209900
MPT,2025-04-25,5.11,5.11,5.02,5.04,5260517
MPT,2025-04-28,5.06,5.17,5.05,5.12,7090839
MPT,2025-04-29,5.1,5.15,5.07,5.11,8519442
MPT,2025-04-30,5.03,5.14,4.95,5.13,14199127
MPT,2025-05-01,5.18,5.44,4.78,4.78,18304200
MPT,2025-05-02,4.81,4.98,4.74,4.87,9578706
MPT,2025-05-05,4.86,4.9,4.78,4.79,7241319
MPT,2025-05-06,4.75,4.84,4.7,4.73,7357400
MPT,2025-05-07,4.73,4.77,4.65,4.7,10009845
MPT,2025-05-08,4.77,4.9,4.7,4.83,9294800
MPT,2025-05-09,4.83,4.91,4.79,4.87,7358700
MPT,2025-05-12,4.96,4.99,4.78,4.84,7605717
MPT,2025-05-13,4.89,4.89,4.66,4.69,9807000
MPT,2025-05-14,4.66,4.7,4.54,4.59,8848500
MPT,2025-05-15,4.62,4.68,4.56,4.66,6732100
MPT,2025-05-16,4.69,4.74,4.65,4.72,7312320
MPT,2025-05-19,4.67,4.67,4.59,4.6,10245308
MPT,2025-05-20,4.59,4.65,4.58,4.58,6891800
MPT,2025-05-21,4.56,4.57,4.29,4.3,11585609
MPT,2025-05-22,4.28,4.29,4.13,4.24,14838900
MPT,2025-05-23,4.19,4.34,4.19,4.26,8778100
MPT,2025-05-27,4.28,4.37,4.23,4.35,7447922
MPT,2025-05-28,4.31,4.35,4.24,4.29,6366100
MPT,2025-05-29,4.34,4.37,4.22,4.29,6468884
MPT,2025-05-30,4.29,4.34,4.22,4.25,13266000
MPT,2025-06-02,4.21,4.24,4.13,4.17,10105033
MPT,2025-06-03,4.15,4.26,4.07,4.21,10717100
MPT,2025-06-04,4.23,4.25,4.15,4.16,5752100
MPT,2025-06-05,4.16,4.18,4.1,4.11,5608545
MPT,2025-06-06,4.15,4.33,4.11,4.22,11713900
MPT,2025-06-09,4.27,4.28,4.15,4.2,6177200
MPT,2025-06-10,4.22,4.3,4.2,4.28,5423013
MPT,2025-06-11,4.33,4.35,4.19,4.22,5906500
MPT,2025-06-12,4.22,4.24,4.14,4.18,6643600
MPT,2025-06-13,4.12,4.15,4.06,4.1,6088248
MPT,2025-06-16,4.12,4.21,4.1,4.12,6135409
MPT,2025-06-17,4.11,4.23,4.06,4.13,7422100
MPT,2025-06-18,4.15,4.23,4.12,4.19,8759520
MPT,2025-06-20,4.21,4.27,4.14,4.21,14319300
MPT,2025-06-23,4.18,4.25,4.11,4.21,7463134
MPT,2025-06-24,4.22,4.29,4.22,4.27,9186800
MPT,2025-06-25,4.24,4.25,4.17,4.22,8157649
MPT,2025-06-26,4.24,4.32,4.2,4.27,5094101
MPT,2025-06-27,4.28,4.31,4.18,4.23,11732900
MPT,2025-06-30,4.22,4.22,4.03,4.09,12999604
MPT,2025-07-01,4.04,4.15,4.02,4.13,12636929
MPT,2025-07-02,4.14,4.24,4.12,4.23,10135637
MPT,2025-07-03,4.23,4.25,4.14,4.15,5085012
MPT,2025-07-07,4.12,4.14,3.98,3.99,10391247
MPT,2025-07-08,3.97,4.04,3.93,4.01,7789700
MPT,2025-07-09,4.01,4.02,3.91,3.93,8030100
MPT,2025-07-10,3.94,4.01,3.89,3.95,7621665
MPT,2025-07-11,3.94,3.95,3.87,3.91,8567938
MPT,2025-07-14,3.89,3.97,3.89,3.94,6707847
MPT,2025-07-15,3.95,3.98,3.86,3.86,8122500
MPT,2025-07-16,3.9,3.93,3.83,3.89,6821828
MPT,2025-07-17,3.88,3.95,3.86,3.91,7647100
MPT,2025-07-18,3.94,4.0,3.86,3.87,9691800
MPT,2025-07-21,3.9,3.91,3.78,3.82,9176900
MPT,2025-07-22,3.81,4.4,3.81,4.16,29775300
MPT,2025-07-23,4.21,4.22,4.06,4.1,10851900
MPT,2025-07-24,4.05,4.17,4.02,4.08,7262806
MPT,2025-07-25,4.07,4.11,4.04,4.1,6398044
MPT,2025-07-28,4.08,4.16,4.03,4.04,5920600
MPT,2025-07-29,4.02,4.04,3.98,4.0,6154780
MPT,2025-07-30,4.0,4.05,3.9,3.91,7999600
MPT,2025-07-31,4.0,4.21,3.87,3.91,17437500
MPT,2025-08-01,3.92,3.94,3.8,3.85,9254305
MPT,2025-08-04,3.88,3.89,3.81,3.83,7689928
MPT,2025-08-05,3.85,3.98,3.83,3.96,9999149
MPT,2025-08-06,3.98,4.03,3.87,3.94,8472700
MPT,2025-08-07,3.98,4.03,3.92,3.94,6525000
MPT,2025-08-08,3.96,3.98,3.84,3.87,6054000
MPT,2025-08-11,3.89,3.91,3.79,3.82,8369919
MPT,2025-08-12,3.84,3.87,3.74,3.77,11215878
MPT,2025-08-13,3.78,3.91,3.77,3.91,8995500
MPT,2025-08-14,3.86,3.98,3.83,3.93,8112905
MPT,2025-08-15,3.94,3.95,3.8,3.84,11035000
MPT,2025-08-18,3.83,3.95,3.81,3.92,7436717
MPT,2025-08-19,3.95,4.03,3.93,4.02,8097900
MPT,2025-08-20,4.01,4.19,4.01,4.1,11608200
MPT,2025-08-21,4.05,4.12,4.03,4.1,6537600
MPT,2025-08-22,4.13,4.25,4.08,4.09,9084600
MPT,2025-08-25,4.08,4.18,4.06,4.15,5802600
MPT,2025-08-26,4.16,4.17,4.09,4.1,6875140
MPT,2025-08-27,4.08,4.21,4.08,4.19,6997929
MPT,2025-08-28,4.2,4.2,4.09,4.17,5072643
MPT,2025-08-29,4.17,4.28,4.15,4.27,6462400
MPT,2025-09-02,4.22,4.25,4.11,4.18,8872100
MPT,2025-09-03,4.15,4.23,4.14,4.19,5864408
MPT,2025-09-04,4.19,4.22,4.14,4.22,6626800
MPT,2025-09-05,4.26,4.38,4.24,4.37,9834707
MPT,2025-09-08,4.31,4.37,4.28,4.34,9067100
MPT,2025-09-09,4.35,4.36,4.27,4.36,6838600
MPT,2025-09-10,4.34,4.42,4.32,4.37,6896532
MPT,2025-09-11,4.41,4.47,4.39,4.45,7655705
MPT,2025-09-12,4.44,4.99,4.44,4.95,21818300
MPT,2025-09-15,4.94,4.97,4.63,4.68,13760936
MPT,2025-09-16,4.7,4.77,4.63,4.68,8571000
MPT,2025-09-17,4.7,4.96,4.7,4.79,12260902
MPT,2025-09-18,4.78,4.88,4.73,4.87,6589902
MPT,2025-09-19,4.87,4.99,4.76,4.84,40228736
MPT,2025-09-22,4.83,4.89,4.77,4.84,7065600
MPT,2025-09-23,4.86,4.91,4.75,4.79,7285919
MPT,2025-09-24,4.79,4.79,4.69,4.7,5138700
MPT,2025-09-25,4.68,4.75,4.66,4.72,5687900
MPT,2025-09-26,4.74,4.8,4.71,4.75,4018499
MPT,2025-09-29,4.78,4.79,4.65,4.78,5992400
MPT,2025-09-30,4.8,4.91,4.77,4.9,6051100
MPT,2025-10-01,4.89,5.24,4.87,5.19,14413814
MPT,2025-10-02,5.2,5.33,5.18,5.32,9178500
MPT,2025-10-03,5.32,5.55,5.31,5.35,9995500
MPT,2025-10-06,5.35,5.39,5.2,5.21,8530532
MPT,2025-10-07,5.22,5.31,5.15,5.23,6469516
MPT,2025-10-08,5.22,5.27,5.16,5.2,5802300
MPT,2025-10-09,5.19,5.25,5.04,5.07,7531900
MPT,2025-10-10,5.11,5.13,4.9,4.97,7746600
MPT,2025-10-13,4.99,5.07,4.9,4.96,5811205
MPT,2025-10-14,4.93,5.07,4.93,5.04,7181200
MPT,2025-10-15,5.07,5.18,5.05,5.08,6520720
MPT,2025-10-16,5.14,5.19,5.06,5.08,6831841
MPT,2025-10-17,5.07,5.07,4.93,4.96,5100847
MPT,2025-10-20,4.96,5.06,4.96,5.04,4221700
MPT,2025-10-21,5.04,5.07,4.96,4.97,3862737
MPT,2025-10-22,4.95,4.99,4.81,4.89,6740513
MPT,2025-10-23,4.91,4.93,4.87,4.89,5281503
MPT,2025-10-24,4.92,5.05,4.92,4.95,5579000
MPT,2025-10-27,4.94,5.02,4.92,4.95,5379900
MPT,2025-10-28,4.94,4.94,4.75,4.79,7890832
MPT,2025-10-29,4.79,4.82,4.63,4.69,8922922
MPT,2025-10-30,4.84,5.0,4.82,4.99,13394500
MPT,2025-10-31,4.99,5.02,4.85,4.99,7410300
MPT,2025-11-03,4.99,5.06,4.88,4.91,10931500
MPT,2025-11-04,4.87,4.87,4.64,4.76,11186343
MPT,2025-11-05,4.73,4.81,4.69,4.7,8254500
MPT,2025-11-06,4.73,4.91,4.64,4.87,8597500
MPT,2025-11-07,4.85,4.93,4.8,4.9,8852149
MPT,2025-11-10,4.91,4.97,4.79,4.79,10958000
MPT,2025-11-11,4.78,4.92,4.78,4.9,6532500
MPT,2025-11-12,4.86,4.92,4.81,4.81,9724931
MPT,2025-11-13,4.81,4.86,4.78,4.81,9700205
MPT,2025-11-14,4.75,4.85,4.71,4.78,7142404
MPT,2025-11-17,4.82,5.06,4.79,4.96,10883700
MPT,2025-11-18,4.94,4.97,4.87,4.92,7302336
MPT,2025-11-19,4.97,4.97,4.81,4.87,6562938
MPT,2025-11-20,4.88,4.95,4.84,4.86,6905747
MPT,2025-11-21,4.88,5.13,4.86,5.12,9513900
MPT,2025-11-24,5.13,5.18,5.08,5.14,8666624
MPT,2025-11-25,5.16,5.5,5.16,5.46,10357600
MPT,2025-11-26,5.44,5.62,5.43,5.57,9439000
MPT,2025-11-28,5.59,5.6,5.54,5.56,3667036
MPT,2025-12-01,5.49,5.54,5.41,5.43,6591916
MPT,2025-12-02,5.4,5.43,5.33,5.42,4968811
MPT,2025-12-03,5.42,5.46,5.39,5.43,5925300
MPT,2025-12-04,5.43,5.5,5.41,5.42,4379200
MPT,2025-12-05,5.42,5.44,5.28,5.29,5001512
MPT,2025-12-08,5.28,5.36,5.28,5.29,5006400
MPT,2025-12-09,5.29,5.35,5.26,5.26,3940900
MPT,2025-12-10,5.27,5.39,5.26,5.32,9546600
MPT,2025-12-11,5.33,5.33,4.94,5.04,10887100
MPT,2025-12-12,5.06,5.12,4.98,5.01,8208144
MPT,2025-12-15,5.01,5.04,4.9,4.95,7488818
MPT,2025-12-16,4.95,4.98,4.79,4.81,6718623
MPT,2025-12-17,4.8,4.96,4.8,4.91,6926900
MPT,2025-12-18,4.96,5.04,4.91,4.99,7387800
MPT,2025-12-19,4.98,5.1,4.93,5.05,10402812
MPT,2025-12-22,5.01,5.08,4.96,4.98,6486042
MPT,2025-12-23,4.94,4.96,4.88,4.93,4759100
MPT,2025-12-24,4.92,4.96,4.92,4.96,1710000
MPT,2025-12-26,4.97,5.01,4.93,4.99,3335410
MPT,2025-12-29,5.0,5.01,4.95,5.0,5793146
MPT,2025-12-30,5.0,5.07,4.95,4.97,4653088
MPT,2025-12-31,4.96,4.99,4.9,4.91,5331120
MPT,2026-01-02,4.94,5.03,4.89,4.99,6186049
MPT,2026-01-05,4.99,5.02,4.93,5.0,5853300
MPT,2026-01-06,4.95,5.22,4.95,5.2,7101202
MPT,2026-01-07,5.26,5.48,5.24,5.28,7405300
MPT,2026-01-08,5.27,5.35,5.22,5.34,6223100
MPT,2026-01-09,5.35,5.39,5.3,5.32,4020100
MPT,2026-01-12,5.31,5.4,5.25,5.26,5294174
MPT,2026-01-13,5.27,5.39,5.2,5.23,12482718
MPT,2026-01-14,5.21,5.22,4.96,5.05,10534400
MPT,2026-01-15,5.1,5.19,5.06,5.07,6473116
MPT,2026-01-16,5.0,5.15,4.96,5.11,5448602
MPT,2026-01-20,5.01,5.12,4.93,5.05,8411430
MPT,2026-01-21,5.06,5.19,5.03,5.11,5394900
MPT,2026-01-22,5.12,5.15,5.0,5.0,5373000
MPT,2026-01-23,5.02,5.05,4.99,5.02,5470000
MPT,2026-01-26,5.03,5.04,4.97,4.97,6466574
MPT,2026-01-27,4.96,5.07,4.92,5.02,4377371
MPT,2026-01-28,5.0,5.06,4.91,4.91,6541140
MPT,2026-01-29,4.98,4.99,4.84,4.96,7066100
MPT,2026-01-30,4.91,4.99,4.86,4.93,8025326
MPT,2026-02-02,4.9,5.07,4.82,5.05,6513021
MPT,2026-02-03,5.12,5.15,4.95,5.11,6737723
MPT,2026-02-04,5.1,5.25,5.06,5.14,6722143
MPT,2026-02-05,5.2,5.23,5.07,5.18,5597700
MPT,2026-02-06,5.2,5.29,5.16,5.26,4736100
