symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AEIS,2025-02-12,108.9,111.06,107.61,110.83,323233
AEIS,2025-02-13,115.44,123.92,113.25,123.11,692300
AEIS,2025-02-14,122.84,125.13,121.5,123.89,405500
AEIS,2025-02-18,124.15,126.43,121.3,126.34,267646
AEIS,2025-02-19,126.58,131.23,125.34,131.13,390225
AEIS,2025-02-20,130.82,131.75,127.59,129.86,397300
AEIS,2025-02-21,131.75,131.75,124.66,126.15,272739
AEIS,2025-02-24,126.35,127.22,123.41,125.49,248540
AEIS,2025-02-25,125.18,125.86,121.15,121.22,1177114
AEIS,2025-02-26,121.68,124.71,121.47,123.11,224800
AEIS,2025-02-27,123.7,124.45,116.06,116.16,248400
AEIS,2025-02-28,116.09,116.09,112.58,114.9,355000
AEIS,2025-03-03,114.65,115.4,106.04,107.18,536000
AEIS,2025-03-04,105.53,108.5,103.16,106.84,491300
AEIS,2025-03-05,106.11,110.68,105.72,110.34,299009
AEIS,2025-03-06,108.01,110.04,104.48,105.74,325706
AEIS,2025-03-07,105.72,109.71,103.31,109.41,412429
AEIS,2025-03-10,106.69,107.7,103.86,105.23,309600
AEIS,2025-03-11,105.24,106.68,101.71,103.01,316400
AEIS,2025-03-12,105.12,107.01,104.07,105.52,275200
AEIS,2025-03-13,105.11,105.13,100.28,101.37,275812
AEIS,2025-03-14,102.92,106.29,102.4,105.94,144943
AEIS,2025-03-17,105.26,108.2,104.1,107.14,173723
AEIS,2025-03-18,105.67,106.55,104.62,105.28,250100
AEIS,2025-03-19,104.94,107.38,104.0,106.02,198613
AEIS,2025-03-20,104.38,106.45,104.34,105.58,177635
AEIS,2025-03-21,104.29,105.45,101.84,105.01,701363
AEIS,2025-03-24,107.56,108.44,106.34,106.92,198926
AEIS,2025-03-25,106.84,108.09,104.69,107.86,388300
AEIS,2025-03-26,109.21,109.21,103.93,104.88,298618
AEIS,2025-03-27,104.01,104.69,99.7,99.79,376900
AEIS,2025-03-28,100.0,100.0,92.92,94.58,654302
AEIS,2025-03-31,92.56,95.81,90.89,95.09,367600
AEIS,2025-04-01,94.37,96.94,92.77,94.94,300600
AEIS,2025-04-02,92.93,97.68,92.69,96.3,250803
AEIS,2025-04-03,89.83,90.28,82.96,83.67,642800
AEIS,2025-04-04,79.79,81.68,74.93,78.85,836000
AEIS,2025-04-07,75.43,86.35,74.84,81.74,734313
AEIS,2025-04-08,85.3,86.32,78.07,79.98,473015
AEIS,2025-04-09,79.62,96.64,79.62,95.39,994200
AEIS,2025-04-10,89.66,90.9,83.5,86.51,513510
AEIS,2025-04-11,85.77,88.77,83.42,86.57,371348
AEIS,2025-04-14,90.14,90.29,86.04,88.65,351000
AEIS,2025-04-15,88.6,90.4,87.61,88.96,308000
AEIS,2025-04-16,86.61,87.76,82.45,85.37,409013
AEIS,2025-04-17,85.74,88.17,84.43,86.59,281100
AEIS,2025-04-21,84.32,86.07,84.0,85.84,234600
AEIS,2025-04-22,87.39,88.79,86.06,87.9,252416
AEIS,2025-04-23,92.58,96.49,91.18,91.28,275509
AEIS,2025-04-24,92.67,97.04,92.67,96.69,229600
AEIS,2025-04-25,95.51,100.52,95.12,100.44,412200
AEIS,2025-04-28,99.64,100.77,96.6,98.66,267249
AEIS,2025-04-29,98.07,98.76,94.46,97.0,555183
AEIS,2025-04-30,93.98,97.43,92.61,97.18,435650
AEIS,2025-05-01,110.01,114.62,107.82,108.06,1161400
AEIS,2025-05-02,109.15,114.34,109.15,111.03,550409
AEIS,2025-05-05,109.74,111.39,109.29,109.78,367044
AEIS,2025-05-06,107.15,108.29,106.23,106.97,357636
AEIS,2025-05-07,107.96,109.76,107.04,109.55,219142
AEIS,2025-05-08,111.38,112.45,109.41,110.3,220300
AEIS,2025-05-09,111.73,112.54,110.32,112.44,265225
AEIS,2025-05-12,118.07,120.72,115.94,117.11,505400
AEIS,2025-05-13,117.58,120.07,117.39,119.86,317904
AEIS,2025-05-14,119.94,121.03,118.41,118.64,319500
AEIS,2025-05-15,117.42,118.6,116.4,118.48,277000
AEIS,2025-05-16,118.44,119.02,117.12,117.87,325438
AEIS,2025-05-19,115.03,116.77,113.77,116.7,176436
AEIS,2025-05-20,116.5,118.47,116.07,118.34,254100
AEIS,2025-05-21,116.53,118.58,114.87,115.73,210000
AEIS,2025-05-22,115.19,117.56,114.66,115.67,178444
AEIS,2025-05-23,112.24,114.83,112.08,113.7,169742
AEIS,2025-05-27,116.43,118.34,115.24,117.33,243228
AEIS,2025-05-28,118.0,118.39,115.26,115.53,228400
AEIS,2025-05-29,116.83,118.02,114.88,116.09,207548
AEIS,2025-05-30,115.13,115.55,112.51,114.61,337135
AEIS,2025-06-02,114.15,115.87,112.55,115.41,184000
AEIS,2025-06-03,115.49,119.29,114.71,118.61,354000
AEIS,2025-06-04,119.08,120.11,118.2,119.91,186200
AEIS,2025-06-05,119.91,121.81,118.59,119.46,170425
AEIS,2025-06-06,121.81,122.82,120.03,121.38,161212
AEIS,2025-06-09,122.53,126.88,122.51,125.54,349900
AEIS,2025-06-10,125.74,128.33,125.56,126.72,341900
AEIS,2025-06-11,127.95,129.55,126.16,127.53,255400
AEIS,2025-06-12,125.75,128.08,124.32,126.49,236746
AEIS,2025-06-13,123.72,125.69,121.9,122.62,148300
AEIS,2025-06-16,124.2,126.27,123.66,125.07,230713
AEIS,2025-06-17,123.79,125.65,123.55,124.35,219800
AEIS,2025-06-18,124.18,129.35,124.02,128.78,765518
AEIS,2025-06-20,130.53,131.1,127.41,128.44,601700
AEIS,2025-06-23,127.88,130.37,125.92,129.84,470007
AEIS,2025-06-24,131.89,134.62,130.55,132.31,333393
AEIS,2025-06-25,134.06,135.49,132.71,133.08,395036
AEIS,2025-06-26,133.24,134.46,132.7,133.64,419227
AEIS,2025-06-27,134.73,135.75,130.97,132.11,547300
AEIS,2025-06-30,133.01,133.96,131.72,132.3,260028
AEIS,2025-07-01,131.64,134.49,130.67,133.39,328600
AEIS,2025-07-02,133.3,137.58,132.82,137.35,269101
AEIS,2025-07-03,137.79,139.08,137.18,137.93,157400
AEIS,2025-07-07,136.4,138.42,135.35,136.41,246243
AEIS,2025-07-08,137.53,138.9,135.66,137.86,344800
AEIS,2025-07-09,138.53,141.5,136.74,140.92,525317
AEIS,2025-07-10,140.92,144.33,140.55,143.41,367500
AEIS,2025-07-11,141.82,143.03,140.51,140.52,220817
AEIS,2025-07-14,140.33,141.33,138.03,141.27,254248
AEIS,2025-07-15,142.89,143.22,138.18,138.89,483700
AEIS,2025-07-16,139.19,139.34,134.4,139.21,475954
AEIS,2025-07-17,139.01,143.49,139.01,142.52,379244
AEIS,2025-07-18,143.88,143.88,141.58,143.04,239300
AEIS,2025-07-21,143.69,145.31,141.97,142.45,276530
AEIS,2025-07-22,142.26,142.67,139.23,140.47,341700
AEIS,2025-07-23,141.11,142.95,140.24,142.63,217219
AEIS,2025-07-24,142.16,143.09,140.21,140.7,275300
AEIS,2025-07-25,140.96,140.96,138.28,140.33,182600
AEIS,2025-07-28,141.02,143.05,140.78,141.73,260400
AEIS,2025-07-29,143.53,144.31,141.55,142.0,308014
AEIS,2025-07-30,143.47,145.0,142.27,143.86,432011
AEIS,2025-07-31,143.78,143.87,138.07,138.71,364806
AEIS,2025-08-01,136.25,136.25,131.4,135.05,468827
AEIS,2025-08-04,138.07,140.82,135.82,140.35,495347
AEIS,2025-08-05,141.02,142.28,136.36,139.37,676746
AEIS,2025-08-06,128.21,142.29,128.21,139.6,864430
AEIS,2025-08-07,142.83,146.44,140.45,146.28,568200
AEIS,2025-08-08,148.17,152.01,147.39,150.6,470329
AEIS,2025-08-11,150.63,152.01,148.73,151.38,733400
AEIS,2025-08-12,153.96,162.82,152.06,158.57,963937
AEIS,2025-08-13,159.05,162.55,157.59,162.28,489100
AEIS,2025-08-14,159.61,162.76,159.1,161.65,896617
AEIS,2025-08-15,160.18,160.22,150.9,151.17,547025
AEIS,2025-08-18,151.17,153.45,149.99,153.0,341800
AEIS,2025-08-19,152.6,154.02,149.09,150.19,415447
AEIS,2025-08-20,148.42,148.72,143.17,147.52,491136
AEIS,2025-08-21,147.33,147.99,145.68,147.85,232500
AEIS,2025-08-22,148.66,156.23,147.6,154.28,375900
AEIS,2025-08-25,154.44,155.21,152.68,152.88,258840
AEIS,2025-08-26,153.69,155.87,151.49,154.31,273900
AEIS,2025-08-27,155.64,156.61,153.43,153.6,422947
AEIS,2025-08-28,154.48,156.78,153.97,155.42,244146
AEIS,2025-08-29,154.53,154.73,147.57,149.56,290725
AEIS,2025-09-02,145.78,147.46,143.97,145.37,435600
AEIS,2025-09-03,146.52,147.58,144.21,145.13,284618
AEIS,2025-09-04,145.39,150.2,145.39,150.02,243421
AEIS,2025-09-05,151.38,154.38,149.95,153.61,243734
AEIS,2025-09-08,154.77,156.29,152.84,154.3,304234
AEIS,2025-09-09,154.11,155.5,151.82,154.63,192147
AEIS,2025-09-10,155.4,158.45,154.64,157.12,289576
AEIS,2025-09-11,158.01,161.29,157.46,159.39,301802
AEIS,2025-09-12,158.65,159.49,155.7,157.31,227325
AEIS,2025-09-15,157.12,159.48,155.26,156.61,371719
AEIS,2025-09-16,157.26,158.78,154.94,157.9,336000
AEIS,2025-09-17,157.6,159.87,155.12,157.66,254100
AEIS,2025-09-18,160.55,171.07,160.55,169.61,855846
AEIS,2025-09-19,171.74,174.37,166.37,174.21,1498530
AEIS,2025-09-22,173.94,175.04,170.72,174.63,441400
AEIS,2025-09-23,175.51,179.14,175.06,176.45,374400
AEIS,2025-09-24,175.72,175.74,169.71,170.63,234225
AEIS,2025-09-25,168.09,168.09,163.56,167.21,397736
AEIS,2025-09-26,166.87,167.81,163.79,166.32,274200
AEIS,2025-09-29,168.11,168.62,164.26,166.62,274500
AEIS,2025-09-30,166.86,170.4,163.0,170.0,434300
AEIS,2025-10-01,168.1,176.44,167.1,176.06,537322
AEIS,2025-10-02,179.61,180.75,173.79,177.93,380900
AEIS,2025-10-03,177.61,179.86,172.77,173.72,310400
AEIS,2025-10-06,177.14,179.27,173.72,175.88,397164
AEIS,2025-10-07,176.97,177.81,171.14,172.95,209500
AEIS,2025-10-08,173.64,175.63,171.68,174.78,234600
AEIS,2025-10-09,174.58,180.38,173.87,179.83,345500
AEIS,2025-10-10,180.7,183.78,169.22,169.48,477944
AEIS,2025-10-13,176.43,182.54,173.98,182.0,380345
AEIS,2025-10-14,177.37,184.85,176.01,182.6,300308
AEIS,2025-10-15,186.83,189.98,184.69,189.8,300348
AEIS,2025-10-16,191.57,194.53,188.76,192.06,818817
AEIS,2025-10-17,189.33,195.07,189.33,191.82,533039
AEIS,2025-10-20,192.35,198.52,192.35,197.28,787542
AEIS,2025-10-21,196.41,197.23,192.35,196.42,386406
AEIS,2025-10-22,195.24,196.53,185.36,190.3,517200
AEIS,2025-10-23,190.14,203.04,189.14,198.26,487269
AEIS,2025-10-24,200.83,205.19,200.2,202.44,341974
AEIS,2025-10-27,204.33,206.68,202.98,204.95,270121
AEIS,2025-10-28,204.97,205.3,200.54,204.45,410100
AEIS,2025-10-29,205.45,213.47,204.96,207.88,502534
AEIS,2025-10-30,207.22,210.24,203.7,205.44,318400
AEIS,2025-10-31,206.38,208.04,200.14,202.56,419740
AEIS,2025-11-03,205.51,205.68,199.26,205.44,508200
AEIS,2025-11-04,199.25,201.03,193.79,194.89,554387
AEIS,2025-11-05,221.37,231.85,205.61,225.61,2805900
AEIS,2025-11-06,225.71,225.87,215.68,219.02,527051
AEIS,2025-11-07,214.19,219.02,209.96,216.55,563108
AEIS,2025-11-10,224.08,224.21,218.63,219.12,391500
AEIS,2025-11-11,216.95,218.9,213.87,215.8,409554
AEIS,2025-11-12,220.87,222.74,211.97,212.62,597348
AEIS,2025-11-13,210.03,210.99,198.91,202.65,511854
AEIS,2025-11-14,192.41,207.69,192.41,202.31,450232
AEIS,2025-11-17,200.11,206.34,197.37,198.38,280518
AEIS,2025-11-18,196.66,201.98,193.06,199.06,513100
AEIS,2025-11-19,199.08,206.91,198.41,198.73,386212
AEIS,2025-11-20,206.25,209.81,187.56,188.73,555727
AEIS,2025-11-21,189.4,198.69,188.49,195.84,440900
AEIS,2025-11-24,198.15,206.41,195.9,205.98,306800
AEIS,2025-11-25,205.84,209.73,200.24,205.86,317056
AEIS,2025-11-26,206.52,213.28,205.89,209.84,545162
AEIS,2025-11-28,211.44,211.97,208.71,211.13,148214
AEIS,2025-12-01,207.4,210.86,204.89,207.72,277191
AEIS,2025-12-02,209.67,214.09,205.76,210.88,281879
AEIS,2025-12-03,211.62,217.99,207.95,213.38,431500
AEIS,2025-12-04,210.27,218.6,210.27,214.59,423900
AEIS,2025-12-05,214.1,220.79,213.74,219.31,403400
AEIS,2025-12-08,219.93,223.74,217.48,221.78,277646
AEIS,2025-12-09,219.67,222.54,216.36,221.2,317231
AEIS,2025-12-10,221.2,223.89,217.39,221.4,416900
AEIS,2025-12-11,220.82,224.3,214.71,224.04,354233
AEIS,2025-12-12,220.79,223.28,210.26,215.01,534230
AEIS,2025-12-15,218.33,222.27,216.13,216.8,421026
AEIS,2025-12-16,217.29,222.35,212.45,215.1,330610
AEIS,2025-12-17,214.87,216.75,203.39,204.43,346835
AEIS,2025-12-18,211.62,211.62,203.62,208.71,362042
AEIS,2025-12-19,209.09,216.61,209.09,216.03,770413
AEIS,2025-12-22,219.08,220.33,216.68,217.69,217100
AEIS,2025-12-23,215.71,218.61,212.93,217.44,230832
AEIS,2025-12-24,218.28,218.78,216.51,217.16,69800
AEIS,2025-12-26,217.82,218.43,215.56,217.79,96000
AEIS,2025-12-29,217.1,219.93,214.15,217.19,221444
AEIS,2025-12-30,218.81,218.81,211.61,213.35,287100
AEIS,2025-12-31,214.07,215.0,208.93,209.31,237700
AEIS,2026-01-02,215.58,223.34,215.58,221.92,337571
