symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TSM,2024-12-05,198.22,202.53,197.72,201.22,12483722
TSM,2024-12-06,198.96,200.13,196.92,199.96,9672900
TSM,2024-12-09,197.9,200.07,195.98,196.17,9699700
TSM,2024-12-10,196.1,196.9,187.5,189.05,15307905
TSM,2024-12-11,191.74,193.05,190.35,191.67,9027611
TSM,2024-12-12,192.18,192.96,188.88,189.05,7944938
TSM,2024-12-13,196.01,199.99,194.79,198.46,19477000
TSM,2024-12-16,200.64,202.91,198.34,199.67,15139300
TSM,2024-12-17,198.47,199.85,194.98,198.13,11169400
TSM,2024-12-18,200.45,202.66,191.52,193.1,14721100
TSM,2024-12-19,195.9,196.07,191.51,192.19,10553405
TSM,2024-12-20,190.18,195.59,189.57,194.73,16170143
TSM,2024-12-23,198.47,205.43,198.38,204.75,17847038
TSM,2024-12-24,203.33,204.59,201.97,203.73,7634500
TSM,2024-12-26,202.91,205.54,200.33,200.5,8053235
TSM,2024-12-27,201.92,201.92,196.54,199.09,10664418
TSM,2024-12-30,197.33,199.43,195.98,197.87,11235213
TSM,2024-12-31,198.26,199.24,194.87,195.0,6427900
TSM,2025-01-02,194.52,201.2,194.21,199.04,10951425
TSM,2025-01-03,201.53,206.17,201.13,205.98,10261948
TSM,2025-01-06,216.02,219.4,212.97,217.24,24339947
TSM,2025-01-07,218.46,218.69,208.66,208.76,17010000
TSM,2025-01-08,207.32,207.65,203.33,204.51,13262732
TSM,2025-01-10,204.98,207.33,200.66,205.74,17265200
TSM,2025-01-13,197.99,201.02,197.53,198.82,16612400
TSM,2025-01-14,202.6,203.66,196.0,198.91,14182944
TSM,2025-01-15,199.93,206.4,196.83,204.19,18286500
TSM,2025-01-16,216.13,219.15,210.48,212.08,38539600
TSM,2025-01-17,212.46,212.97,208.41,208.84,21606103
TSM,2025-01-21,211.75,217.37,209.37,215.94,19061304
TSM,2025-01-22,219.16,222.59,216.55,220.39,17294500
TSM,2025-01-23,217.33,221.87,216.65,221.79,8986800
TSM,2025-01-24,223.37,223.54,218.17,219.08,13183800
TSM,2025-01-27,194.56,204.4,185.31,189.89,68667500
TSM,2025-01-28,193.19,200.28,190.04,199.85,31738835
