symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COR,2024-08-27,232.51,234.01,229.37,230.81,1304100
COR,2024-08-28,231.06,233.97,230.82,233.72,878803
COR,2024-08-29,233.72,235.64,232.69,234.86,829704
COR,2024-08-30,234.52,237.04,234.16,236.81,1229115
COR,2024-09-03,237.78,242.0,237.16,240.91,1408900
COR,2024-09-04,241.56,241.78,235.3,240.59,968644
COR,2024-09-05,235.12,235.75,229.24,233.51,2468432
COR,2024-09-06,233.63,234.72,230.57,232.26,1831600
COR,2024-09-09,233.95,235.58,232.5,233.8,1477100
COR,2024-09-10,233.61,236.68,232.74,234.79,1615026
COR,2024-09-11,233.5,234.75,231.05,233.49,1374900
COR,2024-09-12,232.86,235.34,232.78,234.91,1133443
COR,2024-09-13,234.91,238.02,234.14,237.11,1238513
COR,2024-09-16,239.21,241.07,238.17,238.46,1153900
COR,2024-09-17,238.23,239.26,231.12,231.82,2096200
COR,2024-09-18,227.83,228.9,224.57,225.84,2404827
COR,2024-09-19,225.82,226.87,222.12,223.95,2204100
COR,2024-09-20,227.62,229.81,222.13,225.48,6647200
COR,2024-09-23,225.9,228.29,224.65,225.7,1067313
COR,2024-09-24,223.88,225.2,219.48,222.75,2454818
COR,2024-09-25,224.03,224.03,218.63,220.85,1737646
COR,2024-09-26,219.54,223.0,219.54,221.3,1206400
COR,2024-09-27,220.92,222.64,220.55,222.32,1082543
COR,2024-09-30,222.65,222.86,221.09,222.48,1333614
COR,2024-10-01,222.53,222.9,220.61,221.64,1338934
COR,2024-10-02,220.94,221.02,218.83,219.08,1812500
COR,2024-10-03,219.07,219.83,217.6,218.41,1460432
COR,2024-10-04,217.68,218.6,216.82,217.4,1638164
COR,2024-10-07,216.68,217.96,216.13,216.97,1414619
COR,2024-10-08,218.01,218.77,217.15,218.26,1598844
COR,2024-10-09,219.05,219.84,217.49,218.61,1295003
COR,2024-10-10,219.35,220.13,218.28,219.64,1352963
COR,2024-10-11,220.42,222.12,219.7,219.99,938026
COR,2024-10-14,220.4,223.43,219.39,222.22,1767757
COR,2024-10-15,222.14,233.68,222.14,230.43,3260022
COR,2024-10-16,228.86,234.16,228.17,233.84,1701005
COR,2024-10-17,231.72,233.97,230.88,232.92,1231800
COR,2024-10-18,233.68,235.41,232.13,234.69,1210100
COR,2024-10-21,235.25,236.35,233.29,233.81,848300
COR,2024-10-22,233.08,233.08,230.99,231.47,1020800
COR,2024-10-23,231.03,232.27,230.37,231.81,755044
COR,2024-10-24,231.54,234.22,230.95,232.45,866900
COR,2024-10-25,231.76,232.42,230.64,231.76,1009600
COR,2024-10-28,232.29,232.78,230.71,230.87,835520
COR,2024-10-29,230.34,232.03,228.98,229.1,966435
COR,2024-10-30,228.61,229.02,225.93,226.83,1205500
COR,2024-10-31,226.21,228.93,225.32,225.45,1264000
COR,2024-11-01,228.01,235.13,227.7,231.57,1619700
COR,2024-11-04,232.49,233.7,230.55,231.19,1036939
COR,2024-11-05,232.1,234.0,229.24,231.29,1721441
COR,2024-11-06,234.07,244.54,234.07,242.55,2215425
COR,2024-11-07,246.17,247.9,243.48,244.9,1600347
COR,2024-11-08,246.31,248.1,243.4,245.54,1376073
COR,2024-11-11,246.13,248.62,245.55,246.22,1246231
COR,2024-11-12,245.63,248.66,245.19,245.92,1279300
COR,2024-11-13,246.12,248.21,245.1,247.09,1255501
COR,2024-11-14,245.53,246.22,240.34,240.6,1463900
COR,2024-11-15,240.19,241.67,235.27,238.0,1844700
COR,2024-11-18,237.4,242.02,237.02,240.61,1246907
COR,2024-11-19,239.9,241.65,238.25,238.73,820250
COR,2024-11-20,238.7,241.37,238.28,240.93,785100
COR,2024-11-21,240.71,243.54,239.19,243.4,1000921
COR,2024-11-22,243.83,245.25,242.37,242.74,952400
COR,2024-11-25,242.09,244.03,241.49,241.95,1484700
COR,2024-11-26,243.75,246.19,240.96,246.13,978000
COR,2024-11-27,244.24,249.14,244.24,247.36,906615
COR,2024-11-29,247.75,250.91,247.4,249.21,1103300
COR,2024-12-02,248.68,248.68,246.24,247.54,950713
COR,2024-12-03,249.39,250.05,247.5,247.72,1233656
COR,2024-12-04,249.25,250.59,245.63,246.03,1002400
COR,2024-12-05,244.69,246.77,241.62,242.03,1337100
COR,2024-12-06,241.86,242.86,239.81,241.14,1199812
COR,2024-12-09,241.02,241.19,236.09,238.27,1203100
COR,2024-12-10,238.54,238.54,233.65,234.8,1543000
COR,2024-12-11,234.6,234.79,227.13,229.73,1714976
COR,2024-12-12,230.5,232.45,228.89,229.96,973086
COR,2024-12-13,230.32,231.34,227.57,230.08,780800
COR,2024-12-16,230.74,232.69,226.07,227.68,1630531
COR,2024-12-17,226.34,227.3,223.68,225.52,1172400
COR,2024-12-18,225.76,227.09,224.32,224.87,1008700
COR,2024-12-19,223.24,224.89,222.3,224.16,1729849
COR,2024-12-20,225.6,227.28,223.43,225.57,1953582
COR,2024-12-23,225.16,225.87,222.66,225.52,940800
COR,2024-12-24,224.86,226.59,224.41,225.42,394749
COR,2024-12-26,224.62,226.28,224.3,224.48,705400
COR,2024-12-27,223.41,225.8,223.41,224.82,909215
COR,2024-12-30,223.11,223.93,222.04,222.62,880542
COR,2024-12-31,222.87,225.13,221.84,222.59,821909
COR,2025-01-02,223.78,224.66,221.84,222.65,736828
COR,2025-01-03,223.77,230.08,223.64,227.06,1718614
COR,2025-01-06,227.13,229.21,225.83,226.75,1005832
COR,2025-01-07,227.23,232.92,227.23,232.06,1734845
COR,2025-01-08,232.8,236.14,232.15,235.61,1735759
COR,2025-01-10,234.86,237.06,233.56,233.99,1359752
COR,2025-01-13,234.21,234.57,231.43,233.89,873100
COR,2025-01-14,235.47,238.4,233.57,237.81,1377008
COR,2025-01-15,238.75,238.89,234.16,235.45,1186513
COR,2025-01-16,235.43,238.67,234.47,238.64,862800
COR,2025-01-17,238.65,241.55,237.0,239.79,1493001
COR,2025-01-21,241.31,243.08,240.22,242.79,1207423
COR,2025-01-22,242.23,245.73,240.89,244.66,1800600
COR,2025-01-23,246.18,246.77,243.73,245.63,1171914
COR,2025-01-24,246.39,246.86,244.87,246.16,672337
COR,2025-01-27,248.02,254.41,247.49,252.51,1507115
COR,2025-01-28,252.42,254.24,252.13,252.72,1150600
COR,2025-01-29,254.65,255.38,253.29,253.55,1147400
COR,2025-01-30,254.02,258.81,254.02,256.05,1229938
COR,2025-01-31,255.49,256.05,251.02,251.84,1917010
COR,2025-02-03,251.32,253.56,250.56,252.06,1213559
COR,2025-02-04,249.38,252.38,248.89,249.23,1860036
COR,2025-02-05,251.96,259.82,246.34,250.92,2786853
COR,2025-02-06,248.06,248.99,243.69,243.84,1726003
COR,2025-02-07,243.29,247.15,242.47,245.57,3815513
COR,2025-02-10,245.79,246.39,243.58,244.08,1504619
COR,2025-02-11,244.05,245.23,241.25,244.45,1076644
COR,2025-02-12,244.45,245.38,240.76,241.32,2548540
COR,2025-02-13,241.89,242.53,238.72,242.25,1819104
COR,2025-02-14,242.27,244.57,240.87,240.91,1277900
COR,2025-02-18,239.15,241.61,236.03,239.73,1285166
COR,2025-02-19,239.85,244.74,238.4,243.68,1558600
COR,2025-02-20,243.26,243.5,240.43,241.73,1188505
COR,2025-02-21,239.74,241.77,239.02,239.72,1060827
COR,2025-02-24,240.45,244.37,239.77,242.51,1068428
COR,2025-02-25,243.27,248.97,243.23,248.75,1737363
COR,2025-02-26,247.57,251.67,247.08,248.87,1406633
COR,2025-02-27,249.3,250.41,246.35,247.24,1655020
COR,2025-02-28,248.87,251.77,246.86,251.74,2163961
COR,2025-03-03,251.74,256.24,251.17,253.57,1368100
COR,2025-03-04,253.98,256.1,250.76,251.48,1707668
COR,2025-03-05,250.23,253.34,248.8,249.74,1520586
COR,2025-03-06,247.64,252.15,246.83,251.97,1477075
COR,2025-03-07,251.51,256.16,250.32,252.77,2250600
COR,2025-03-10,252.46,260.69,252.37,259.7,2307563
COR,2025-03-11,261.05,261.83,254.73,258.82,2532700
COR,2025-03-12,257.61,258.14,250.15,252.2,1833900
COR,2025-03-13,252.97,254.55,251.48,254.19,1038600
COR,2025-03-14,253.78,256.63,250.7,256.24,925116
COR,2025-03-17,255.45,259.98,253.95,259.11,1240300
COR,2025-03-18,259.07,263.55,258.38,262.26,1745611
COR,2025-03-19,262.17,265.59,260.86,263.92,1479235
COR,2025-03-20,264.42,266.02,262.45,265.94,1496800
COR,2025-03-21,266.2,269.15,264.49,265.53,6526605
COR,2025-03-24,266.37,267.93,264.81,265.6,1056808
COR,2025-03-25,267.59,268.85,263.7,266.57,1448900
COR,2025-03-26,267.3,269.93,265.99,269.46,1036200
COR,2025-03-27,271.13,272.97,269.24,272.02,1015611
COR,2025-03-28,272.85,273.62,271.46,273.26,1153866
COR,2025-03-31,274.04,278.71,273.65,276.12,1916700
COR,2025-04-01,277.04,278.01,273.79,275.44,1322308
COR,2025-04-02,275.13,277.82,274.48,277.53,1406643
COR,2025-04-03,279.7,289.76,278.05,287.31,3339432
COR,2025-04-04,289.23,294.54,274.05,276.41,4404589
COR,2025-04-07,270.5,278.36,265.5,272.61,2766400
COR,2025-04-08,278.54,279.27,270.29,272.78,2426409
COR,2025-04-09,269.78,280.63,267.46,271.95,4241608
COR,2025-04-10,272.59,280.28,270.77,277.17,2280534
COR,2025-04-11,275.87,284.47,275.54,282.31,1509324
COR,2025-04-14,281.16,283.47,278.01,282.27,1215257
COR,2025-04-15,284.31,284.31,280.21,282.52,1124600
COR,2025-04-16,284.5,285.15,280.99,282.42,1398400
COR,2025-04-17,281.0,285.79,279.65,284.7,1618802
COR,2025-04-21,287.27,287.27,275.96,279.16,1895437
COR,2025-04-22,279.81,284.32,278.16,284.24,2165800
COR,2025-04-23,282.77,282.97,273.21,282.69,1992264
COR,2025-04-24,281.8,282.63,278.51,280.39,1928200
COR,2025-04-25,281.0,284.12,277.88,283.87,1815809
COR,2025-04-28,284.97,286.15,283.09,285.71,1334132
COR,2025-04-29,286.38,288.61,283.39,288.11,1250232
COR,2025-04-30,289.71,291.2,286.82,290.59,1620335
COR,2025-05-01,287.67,290.38,284.73,288.37,1259301
COR,2025-05-02,290.56,291.82,288.14,290.05,1046830
COR,2025-05-05,291.55,292.11,289.02,289.9,1385600
COR,2025-05-06,290.22,291.72,288.0,288.75,1364117
COR,2025-05-07,293.46,307.16,291.34,302.42,2515283
COR,2025-05-08,298.87,300.98,280.98,281.76,4123837
COR,2025-05-09,283.89,287.19,280.8,280.99,2786140
COR,2025-05-12,274.01,276.71,269.07,276.4,3769335
COR,2025-05-13,276.52,278.2,274.22,277.02,1980093
COR,2025-05-14,278.3,281.08,276.36,277.17,1494151
COR,2025-05-15,278.01,284.32,276.89,283.94,1507747
COR,2025-05-16,284.27,289.03,283.99,288.71,1355712
COR,2025-05-19,289.92,292.52,289.23,291.11,1553518
COR,2025-05-20,292.06,295.41,289.82,291.41,1540200
COR,2025-05-21,289.82,292.09,289.62,289.85,947248
COR,2025-05-22,289.43,291.35,287.05,288.6,1057900
COR,2025-05-23,290.8,291.89,287.73,290.83,1356523
COR,2025-05-27,291.48,292.66,290.74,291.87,1241500
COR,2025-05-28,290.1,292.24,287.39,287.69,983396
COR,2025-05-29,286.5,289.57,284.49,289.18,919400
COR,2025-05-30,289.36,293.72,288.53,289.73,3890003
COR,2025-06-02,288.78,290.68,287.01,290.55,1150700
COR,2025-06-03,293.99,295.16,286.71,290.04,1368119
COR,2025-06-04,289.8,290.83,287.24,287.52,811437
COR,2025-06-05,287.72,288.17,285.09,286.91,1190100
COR,2025-06-06,284.41,288.25,283.76,287.44,1302621
