symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JXN,2025-07-11,84.69,85.46,84.19,84.89,329425
JXN,2025-07-14,85.15,85.94,84.48,85.92,384250
JXN,2025-07-15,85.75,86.25,82.77,82.77,582100
JXN,2025-07-16,83.31,84.65,82.59,84.22,561051
JXN,2025-07-17,83.9,86.67,83.87,86.36,621714
JXN,2025-07-18,86.51,86.79,85.32,85.35,491052
JXN,2025-07-21,85.29,86.11,84.72,85.15,522420
JXN,2025-07-22,85.35,86.88,84.9,86.35,499600
JXN,2025-07-23,87.54,87.78,86.63,87.25,299714
JXN,2025-07-24,86.76,87.46,85.42,85.47,339600
JXN,2025-07-25,85.81,86.09,85.1,86.02,357300
JXN,2025-07-28,86.02,86.41,85.58,85.82,418100
JXN,2025-07-29,86.69,87.42,85.54,86.09,459905
JXN,2025-07-30,86.09,86.17,83.16,83.86,609600
JXN,2025-07-31,82.93,85.44,82.93,85.41,715800
JXN,2025-08-01,83.66,84.4,80.62,82.0,660100
JXN,2025-08-04,82.67,82.86,81.61,82.57,564479
JXN,2025-08-05,83.25,85.09,82.34,84.34,1102000
JXN,2025-08-06,86.35,92.27,86.14,90.43,1367821
JXN,2025-08-07,91.11,91.28,86.14,86.74,881038
JXN,2025-08-08,86.49,88.46,86.04,88.34,621536
JXN,2025-08-11,88.97,90.0,88.27,89.3,571309
JXN,2025-08-12,90.17,92.73,89.58,91.98,505431
JXN,2025-08-13,92.31,94.18,92.29,94.04,542800
JXN,2025-08-14,93.09,94.19,92.41,94.08,489200
JXN,2025-08-15,94.49,94.52,92.05,92.12,418300
JXN,2025-08-18,91.22,91.91,90.72,91.65,516918
JXN,2025-08-19,91.65,94.35,91.4,93.39,518730
JXN,2025-08-20,93.22,94.04,92.58,93.93,454522
JXN,2025-08-21,93.3,93.63,92.43,93.1,423300
JXN,2025-08-22,93.84,97.16,93.33,96.05,555628
JXN,2025-08-25,95.78,96.57,95.25,95.31,458900
JXN,2025-08-26,94.77,96.57,94.77,96.12,638500
JXN,2025-08-27,95.99,96.32,95.25,95.45,445300
JXN,2025-08-28,95.73,95.9,95.06,95.83,434800
JXN,2025-08-29,96.13,97.06,95.84,96.38,395836
JXN,2025-09-02,94.89,95.21,93.14,94.78,497735
JXN,2025-09-03,94.58,95.71,93.6,94.33,348900
JXN,2025-09-04,94.82,96.1,94.17,95.75,365300
JXN,2025-09-05,95.43,96.41,92.4,93.08,449506
JXN,2025-09-08,93.02,93.67,90.55,93.6,1021438
JXN,2025-09-09,93.64,95.11,93.5,94.1,381900
JXN,2025-09-10,93.51,94.91,93.1,94.49,313466
JXN,2025-09-11,94.87,96.76,94.55,96.59,546449
JXN,2025-09-12,96.27,97.06,95.29,95.38,596003
JXN,2025-09-15,95.19,95.71,93.63,95.18,633109
JXN,2025-09-16,94.51,94.56,91.44,92.29,693100
JXN,2025-09-17,92.31,96.41,91.88,95.19,1032713
JXN,2025-09-18,95.34,98.11,95.01,97.94,888995
JXN,2025-09-19,99.86,100.96,97.74,99.13,3977745
JXN,2025-09-22,98.54,101.05,97.48,100.78,928400
JXN,2025-09-23,101.32,102.67,100.03,100.49,874120
JXN,2025-09-24,100.86,101.97,100.55,100.55,551640
JXN,2025-09-25,100.18,101.22,99.12,100.48,480329
JXN,2025-09-26,100.57,102.38,100.5,102.09,547969
JXN,2025-09-29,102.38,102.53,99.75,100.38,439400
JXN,2025-09-30,100.26,101.54,98.41,99.56,420323
JXN,2025-10-01,98.61,100.47,98.39,99.57,373400
JXN,2025-10-02,99.55,100.22,98.67,99.6,301706
JXN,2025-10-03,99.97,102.55,99.97,102.11,855200
JXN,2025-10-06,102.49,102.89,99.88,99.94,589518
JXN,2025-10-07,99.87,100.7,98.63,98.96,410700
JXN,2025-10-08,100.59,100.86,98.77,99.23,304700
JXN,2025-10-09,98.47,99.91,97.63,98.34,442031
JXN,2025-10-10,98.47,99.79,93.17,93.35,634000
JXN,2025-10-13,94.73,96.57,93.75,93.9,482200
JXN,2025-10-14,92.61,98.2,91.79,97.86,455334
JXN,2025-10-15,98.19,99.33,95.51,96.26,395144
JXN,2025-10-16,95.73,96.45,92.57,93.03,382900
JXN,2025-10-17,93.12,95.08,92.57,94.68,338200
JXN,2025-10-20,95.16,96.53,94.88,96.24,308200
JXN,2025-10-21,95.83,97.96,95.83,96.31,393500
JXN,2025-10-22,96.98,97.47,94.69,95.63,296200
JXN,2025-10-23,95.22,96.75,95.18,96.13,267835
JXN,2025-10-24,97.12,98.6,96.82,97.67,360740
JXN,2025-10-27,98.84,99.58,97.62,98.21,428816
JXN,2025-10-28,98.25,99.42,96.73,97.14,369605
JXN,2025-10-29,96.19,98.19,95.35,96.26,524600
JXN,2025-10-30,95.76,98.19,95.19,96.96,587417
JXN,2025-10-31,96.23,100.41,95.78,99.15,643621
JXN,2025-11-03,98.29,98.78,96.24,97.99,506203
JXN,2025-11-04,96.73,99.35,96.28,98.89,728905
JXN,2025-11-05,98.35,98.35,91.77,92.11,949320
JXN,2025-11-06,93.32,94.02,90.13,90.61,952945
JXN,2025-11-07,90.52,91.92,88.52,91.35,723448
JXN,2025-11-10,93.78,93.88,91.32,91.55,498965
JXN,2025-11-11,91.85,93.48,91.23,92.0,426600
JXN,2025-11-12,92.16,94.25,92.16,93.06,592100
JXN,2025-11-13,93.65,94.78,92.35,92.68,486200
JXN,2025-11-14,92.34,93.49,91.46,92.91,419616
JXN,2025-11-17,91.65,92.13,88.36,89.12,452621
JXN,2025-11-18,88.57,91.19,88.19,89.94,437019
JXN,2025-11-19,90.14,91.6,89.95,91.08,402116
JXN,2025-11-20,91.85,93.28,89.66,90.3,390337
JXN,2025-11-21,90.64,93.51,90.42,92.29,471811
JXN,2025-11-24,92.14,94.14,92.05,93.05,1220005
JXN,2025-11-25,93.75,96.85,93.5,95.51,515400
JXN,2025-11-26,95.32,97.66,94.93,96.24,699900
JXN,2025-11-28,96.23,97.04,96.02,96.39,227200
JXN,2025-12-01,96.39,97.47,96.06,96.19,523900
JXN,2025-12-02,97.17,97.32,95.75,95.86,469842
JXN,2025-12-03,96.04,98.66,95.87,98.32,526451
JXN,2025-12-04,98.23,99.19,97.13,97.31,350300
JXN,2025-12-05,96.76,98.23,96.76,97.44,488000
JXN,2025-12-08,98.74,98.81,97.5,97.73,530031
JXN,2025-12-09,98.67,100.67,98.1,99.79,351246
JXN,2025-12-10,99.44,103.12,99.44,102.62,571100
JXN,2025-12-11,103.26,105.8,102.7,104.99,512731
JXN,2025-12-12,105.89,106.16,103.72,104.91,447400
JXN,2025-12-15,105.57,106.69,104.93,105.28,714500
JXN,2025-12-16,105.7,106.24,104.79,105.79,605600
JXN,2025-12-17,106.02,107.02,104.98,105.88,678700
JXN,2025-12-18,106.46,107.44,105.7,106.52,464000
JXN,2025-12-19,106.5,107.73,106.18,106.76,1433431
JXN,2025-12-22,106.8,108.06,106.03,106.67,334300
JXN,2025-12-23,107.05,107.67,106.53,106.63,330022
JXN,2025-12-24,106.94,108.22,106.28,107.57,183904
JXN,2025-12-26,107.57,107.92,106.72,107.28,166100
JXN,2025-12-29,107.31,107.62,106.25,106.73,257648
JXN,2025-12-30,106.79,107.13,106.11,106.63,227712
JXN,2025-12-31,106.97,106.97,105.64,105.73,247100
JXN,2026-01-02,105.56,106.8,104.03,106.54,288000
JXN,2026-01-05,105.62,110.12,105.62,108.77,511100
JXN,2026-01-06,109.61,116.12,109.59,112.4,1104500
JXN,2026-01-07,111.8,114.38,111.51,114.01,573500
JXN,2026-01-08,114.46,116.79,114.25,116.27,661213
JXN,2026-01-09,115.73,117.16,114.84,116.35,400627
JXN,2026-01-12,113.75,115.22,113.11,114.34,476938
JXN,2026-01-13,114.57,115.0,111.46,111.81,343900
JXN,2026-01-14,111.94,113.19,111.44,111.83,354909
JXN,2026-01-15,112.42,113.94,112.05,113.85,500747
JXN,2026-01-16,113.39,114.94,112.39,112.56,545400
JXN,2026-01-20,110.31,113.28,109.17,109.46,544643
JXN,2026-01-21,109.28,113.63,109.28,113.27,455400
JXN,2026-01-22,113.81,116.45,113.81,115.1,661100
JXN,2026-01-23,114.38,114.56,111.14,112.38,406300
JXN,2026-01-26,112.36,114.28,111.93,113.25,338600
JXN,2026-01-27,113.53,114.89,112.64,114.33,418000
JXN,2026-01-28,114.5,115.87,114.25,114.98,397037
JXN,2026-01-29,115.25,117.53,114.96,117.04,531549
JXN,2026-01-30,116.0,118.73,116.0,117.9,701411
JXN,2026-02-02,117.41,121.36,117.41,121.16,590203
JXN,2026-02-03,121.77,122.55,116.73,117.42,723100
JXN,2026-02-04,116.89,118.04,114.78,116.47,629600
JXN,2026-02-05,116.16,118.07,114.55,115.16,830500
JXN,2026-02-06,116.68,119.45,115.83,118.66,434009
JXN,2026-02-09,118.38,119.82,117.77,117.93,462341
JXN,2026-02-10,117.65,119.81,116.89,117.72,358035
JXN,2026-02-11,119.06,119.91,113.08,113.44,568000
JXN,2026-02-12,114.02,116.15,108.4,111.15,597923
JXN,2026-02-13,111.11,113.96,109.59,112.82,627405
JXN,2026-02-17,113.81,115.48,112.97,114.78,535126
JXN,2026-02-18,114.64,116.71,114.64,115.92,953200
JXN,2026-02-19,114.21,118.77,112.03,112.76,1065000
JXN,2026-02-20,112.04,116.14,110.75,114.63,1001600
JXN,2026-02-23,115.12,116.12,107.65,108.97,995800
JXN,2026-02-24,109.13,111.64,107.45,108.45,726196
JXN,2026-02-25,109.93,112.03,108.84,111.95,551016
JXN,2026-02-26,113.18,116.16,112.64,115.84,532845
JXN,2026-02-27,113.19,114.53,108.25,108.54,868400
JXN,2026-03-02,106.67,111.73,105.59,110.86,644000
JXN,2026-03-03,107.99,111.02,105.75,110.06,535200
JXN,2026-03-04,111.23,114.2,110.5,113.84,563937
JXN,2026-03-05,112.67,113.8,109.29,110.54,624807
JXN,2026-03-06,105.91,108.62,103.13,108.51,748436
JXN,2026-03-09,106.27,109.69,104.86,108.62,1304400
JXN,2026-03-10,108.72,110.88,106.62,107.93,564118
JXN,2026-03-11,107.58,108.76,105.71,106.29,620100
JXN,2026-03-12,105.36,105.36,102.82,103.81,504405
JXN,2026-03-13,103.77,105.98,103.11,103.79,865148
JXN,2026-03-16,105.41,106.73,103.43,103.51,527536
JXN,2026-03-17,105.4,106.68,103.66,103.82,503745
JXN,2026-03-18,102.9,105.02,102.74,103.13,841400
JXN,2026-03-19,103.75,103.94,101.22,102.52,447900
JXN,2026-03-20,102.6,103.51,101.6,103.05,1240100
JXN,2026-03-23,102.87,107.36,102.87,104.51,675349
JXN,2026-03-24,103.41,107.46,103.31,106.5,681900
JXN,2026-03-25,107.96,109.26,106.58,107.75,387900
JXN,2026-03-26,107.08,108.37,104.7,105.94,528415
JXN,2026-03-27,104.35,104.52,101.09,101.4,479119
JXN,2026-03-30,102.27,104.64,101.51,102.99,614200
JXN,2026-03-31,105.08,106.38,102.52,105.72,593758
JXN,2026-04-01,106.46,107.84,104.81,104.83,475100
JXN,2026-04-02,102.48,105.17,101.6,103.7,477720
JXN,2026-04-06,103.75,106.02,102.66,105.9,485100
JXN,2026-04-07,103.6,105.03,102.03,103.31,586000
JXN,2026-04-08,107.77,109.6,106.99,107.71,709200
JXN,2026-04-09,104.47,105.68,102.61,103.35,751413
JXN,2026-04-10,101.08,103.4,100.73,101.62,525100
JXN,2026-04-13,100.7,104.49,100.65,104.25,522037
JXN,2026-04-14,104.6,105.93,104.33,105.06,541700
JXN,2026-04-15,105.81,108.08,105.81,107.49,487820
JXN,2026-04-16,107.63,108.38,105.03,106.12,543700
JXN,2026-04-17,107.86,110.78,107.19,109.69,565500
JXN,2026-04-20,109.12,111.56,109.12,111.41,495700
JXN,2026-04-21,111.77,113.4,110.45,111.73,674416
JXN,2026-04-22,112.26,112.56,111.22,112.04,415521
JXN,2026-04-23,112.11,113.49,110.94,113.4,464900
JXN,2026-04-24,113.4,114.13,110.65,113.13,357600
JXN,2026-04-27,113.57,116.12,113.49,114.31,443004
JXN,2026-04-28,112.78,116.34,112.78,115.49,365438
JXN,2026-04-29,115.15,116.74,114.76,115.21,554421
JXN,2026-04-30,113.83,118.2,113.41,115.77,584248
JXN,2026-05-01,117.95,117.95,114.15,114.19,558914
JXN,2026-05-04,113.81,114.92,112.5,113.42,667300
JXN,2026-05-05,114.36,117.24,108.0,108.47,1304008
JXN,2026-05-06,104.99,115.47,104.52,114.9,1020422
JXN,2026-05-07,115.29,116.09,109.7,110.09,706845
JXN,2026-05-08,110.52,113.66,110.19,112.78,694648
