symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLC,2023-05-15,57.78,58.2,57.65,58.05,3557927
XLC,2023-05-16,57.77,58.21,57.69,57.99,3775839
XLC,2023-05-17,58.08,58.94,57.94,58.69,5544913
XLC,2023-05-18,58.73,59.81,58.73,59.75,6548007
XLC,2023-05-19,59.79,60.17,59.2,59.43,5739550
XLC,2023-05-22,59.52,60.42,59.49,59.97,4924926
XLC,2023-05-23,59.64,60.11,59.23,59.23,4214600
XLC,2023-05-24,58.9,59.23,58.61,58.95,6112700
XLC,2023-05-25,59.5,59.55,58.79,58.95,5962559
XLC,2023-05-26,59.05,60.19,58.78,60.15,8314910
XLC,2023-05-30,60.64,60.7,59.91,60.25,6807834
XLC,2023-05-31,60.0,60.38,59.78,60.23,7566506
XLC,2023-06-01,60.4,61.15,60.27,61.04,10175813
XLC,2023-06-02,60.79,61.33,60.61,61.12,8956443
XLC,2023-06-05,60.89,61.82,60.89,61.28,7602255
XLC,2023-06-06,61.24,61.91,61.11,61.53,4420100
XLC,2023-06-07,61.64,62.19,60.72,60.84,5343255
XLC,2023-06-08,60.6,61.35,60.51,61.15,4159300
XLC,2023-06-09,61.13,61.58,61.0,61.17,8008626
XLC,2023-06-12,61.4,61.95,61.27,61.9,4675116
XLC,2023-06-13,62.39,62.63,61.85,62.1,5138426
XLC,2023-06-14,62.05,62.63,61.53,62.21,5512800
XLC,2023-06-15,62.11,63.4,61.87,63.19,6185600
XLC,2023-06-16,63.46,63.49,62.58,62.67,7422312
XLC,2023-06-20,62.31,62.57,61.89,62.37,5617522
XLC,2023-06-21,62.11,62.16,61.6,61.75,5208100
XLC,2023-06-22,61.56,62.24,61.33,62.23,4281500
XLC,2023-06-23,61.71,62.31,61.61,62.1,6838400
XLC,2023-06-26,62.0,62.38,61.37,61.48,4905500
XLC,2023-06-27,61.53,62.77,61.49,62.51,6508500
XLC,2023-06-28,62.33,62.95,62.31,62.79,3975800
XLC,2023-06-29,62.54,62.78,62.29,62.45,3652600
XLC,2023-06-30,62.92,63.32,62.92,63.08,5248600
XLC,2023-07-03,62.88,63.31,62.83,63.3,2809000
XLC,2023-07-05,63.12,64.0,63.05,63.78,6774764
XLC,2023-07-06,63.32,63.45,62.89,63.28,5245759
XLC,2023-07-07,63.06,63.75,62.98,63.06,5070532
XLC,2023-07-10,63.17,63.48,62.55,62.89,4535300
XLC,2023-07-11,62.92,64.14,62.82,63.99,6782400
XLC,2023-07-12,64.52,64.94,64.32,64.76,6097220
XLC,2023-07-13,65.32,65.84,65.18,65.71,5963265
XLC,2023-07-14,65.53,65.76,64.97,65.09,6236300
XLC,2023-07-17,65.09,65.27,64.62,64.86,4982249
XLC,2023-07-18,64.83,65.41,64.82,65.3,5209722
XLC,2023-07-19,65.56,65.91,65.28,65.49,6908949
XLC,2023-07-20,65.03,65.41,64.08,64.19,8462039
XLC,2023-07-21,64.38,64.46,63.34,63.55,7016915
XLC,2023-07-24,63.83,64.1,63.46,63.67,5837235
XLC,2023-07-25,63.83,64.15,63.57,63.87,5463276
XLC,2023-07-26,65.04,65.17,64.36,64.87,6260702
XLC,2023-07-27,66.78,67.1,65.28,65.41,10384200
XLC,2023-07-28,66.06,67.02,65.94,66.7,6244385
XLC,2023-07-31,66.64,67.07,66.42,66.68,7829643
XLC,2023-08-01,66.32,66.8,66.22,66.59,5671842
XLC,2023-08-02,65.93,66.0,65.14,65.34,6492554
XLC,2023-08-03,64.96,65.58,64.87,65.18,4543216
XLC,2023-08-04,65.41,65.94,64.96,65.03,4905132
XLC,2023-08-07,65.39,66.07,65.32,66.04,4493459
XLC,2023-08-08,65.7,66.0,65.39,65.86,4531874
XLC,2023-08-09,65.94,66.05,64.92,65.15,8905961
XLC,2023-08-10,65.71,66.17,65.18,65.37,5574830
XLC,2023-08-11,64.92,65.38,64.76,65.06,4473732
XLC,2023-08-14,64.94,65.56,64.8,65.54,3788800
XLC,2023-08-15,65.29,65.41,64.81,64.96,5024749
XLC,2023-08-16,64.66,64.98,64.18,64.18,4912685
XLC,2023-08-17,64.37,64.51,63.43,63.44,6309866
XLC,2023-08-18,62.75,63.31,62.47,63.07,6811020
XLC,2023-08-21,63.03,63.64,62.87,63.52,3533505
XLC,2023-08-22,63.74,63.92,63.42,63.52,4628529
XLC,2023-08-23,63.76,64.86,63.76,64.55,5836600
XLC,2023-08-24,64.82,64.94,63.31,63.31,5732267
XLC,2023-08-25,63.4,63.69,62.35,63.38,6548208
XLC,2023-08-28,63.78,64.2,63.62,64.15,4719115
XLC,2023-08-29,64.3,65.69,64.28,65.58,5346323
XLC,2023-08-30,65.59,65.76,65.25,65.59,4556830
XLC,2023-08-31,65.66,66.12,65.6,65.65,4070400
XLC,2023-09-01,65.86,65.86,64.87,65.04,4034600
XLC,2023-09-05,64.97,65.42,64.97,65.03,4403700
XLC,2023-09-06,65.03,65.18,64.47,64.83,5208236
XLC,2023-09-07,64.55,65.22,64.24,64.71,4850366
XLC,2023-09-08,64.74,65.21,64.74,64.91,3645304
XLC,2023-09-11,65.21,66.03,65.21,65.89,5761146
XLC,2023-09-12,65.74,65.79,65.14,65.2,8751410
XLC,2023-09-13,65.28,65.56,64.92,65.41,4536000
XLC,2023-09-14,65.82,66.41,65.5,66.32,5912415
XLC,2023-09-15,66.3,66.37,65.31,65.44,7611000
XLC,2023-09-18,65.33,65.72,65.31,65.48,3755400
XLC,2023-09-19,65.33,65.72,64.99,65.53,3366200
XLC,2023-09-20,65.67,65.77,64.64,64.64,4766222
XLC,2023-09-21,64.11,64.5,63.84,63.84,6303480
XLC,2023-09-22,64.16,64.55,63.76,63.76,5348500
XLC,2023-09-25,63.52,63.92,63.3,63.92,4129739
XLC,2023-09-26,63.3,63.44,63.03,63.21,5199665
XLC,2023-09-27,63.42,63.7,62.49,63.37,6537600
XLC,2023-09-28,63.35,64.4,63.34,64.07,4803189
XLC,2023-09-29,64.5,64.7,63.52,63.71,6325900
XLC,2023-10-02,63.9,64.38,63.7,64.19,6891018
XLC,2023-10-03,63.85,64.29,63.2,63.33,6603847
XLC,2023-10-04,63.28,64.07,63.09,63.93,6884915
XLC,2023-10-05,63.86,64.01,63.2,63.84,4678047
XLC,2023-10-06,63.42,65.14,63.33,65.02,7387240
XLC,2023-10-09,64.7,65.9,64.58,65.72,6979706
XLC,2023-10-10,65.81,66.5,65.74,66.1,7788449
XLC,2023-10-11,66.36,66.93,66.31,66.7,7686800
XLC,2023-10-12,66.79,66.83,65.6,65.91,6276925
XLC,2023-10-13,65.9,66.19,64.82,65.17,8251500
XLC,2023-10-16,65.66,66.32,65.53,66.22,6463661
XLC,2023-10-17,65.85,66.56,65.79,66.45,4743639
XLC,2023-10-18,66.14,66.48,65.18,65.31,7334202
XLC,2023-10-19,66.31,66.41,65.2,65.24,9381422
XLC,2023-10-20,65.32,65.56,64.59,64.64,8249535
XLC,2023-10-23,64.58,65.45,64.22,64.98,6415204
XLC,2023-10-24,65.63,66.13,65.29,65.75,6181200
XLC,2023-10-25,64.28,64.37,62.85,62.9,11531206
XLC,2023-10-26,62.03,62.23,61.04,61.53,14266219
XLC,2023-10-27,61.58,61.93,61.06,61.3,10356300
XLC,2023-10-30,61.84,62.85,61.79,62.57,9146649
XLC,2023-10-31,62.75,62.92,62.3,62.89,6375400
XLC,2023-11-01,62.87,63.85,62.8,63.81,8172506
XLC,2023-11-02,64.6,64.81,64.26,64.66,7342500
XLC,2023-11-03,65.18,65.86,65.16,65.65,7059000
XLC,2023-11-06,65.67,65.82,65.19,65.47,4962625
XLC,2023-11-07,65.57,66.07,65.42,65.82,5996203
XLC,2023-11-08,65.59,65.76,65.28,65.51,4573700
XLC,2023-11-09,65.86,66.15,65.32,65.49,4941298
XLC,2023-11-10,65.6,66.55,65.36,66.53,5105569
XLC,2023-11-13,66.23,66.66,66.05,66.39,7809432
XLC,2023-11-14,67.43,68.01,67.35,67.47,6034400
XLC,2023-11-15,67.87,67.94,67.45,67.8,5401828
XLC,2023-11-16,67.83,68.13,67.5,68.1,7438589
XLC,2023-11-17,67.93,68.11,67.69,68.09,3914300
XLC,2023-11-20,67.91,68.93,67.83,68.85,5728058
XLC,2023-11-21,68.71,68.8,68.41,68.62,3902248
XLC,2023-11-22,68.98,69.48,68.97,69.19,4188517
XLC,2023-11-24,69.1,69.21,68.77,68.95,2416407
XLC,2023-11-27,68.61,68.97,68.48,68.52,3909854
XLC,2023-11-28,68.38,68.72,68.17,68.69,4779600
XLC,2023-11-29,68.88,68.95,68.04,68.19,4089142
XLC,2023-11-30,68.2,68.39,67.23,67.8,7202730
XLC,2023-12-01,67.68,67.98,67.25,67.93,7708520
XLC,2023-12-04,67.05,67.34,66.8,67.25,6609501
XLC,2023-12-05,67.09,67.52,66.57,66.94,5984502
XLC,2023-12-06,67.34,67.41,66.69,66.77,4552515
XLC,2023-12-07,67.42,68.52,67.4,68.16,6122600
XLC,2023-12-08,67.6,68.66,67.6,68.49,5282507
XLC,2023-12-11,68.2,68.24,67.67,67.96,6300500
XLC,2023-12-12,67.88,68.24,67.6,68.24,7862123
XLC,2023-12-13,68.3,69.04,68.07,68.88,7708436
XLC,2023-12-14,69.11,69.52,68.59,69.19,6461000
