symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BRBR,2025-05-08,62.94,63.44,60.16,61.84,3747241
BRBR,2025-05-09,62.17,62.76,60.74,60.76,1995132
BRBR,2025-05-12,62.03,65.49,61.93,65.14,3130949
BRBR,2025-05-13,65.08,65.47,63.5,63.64,3203511
BRBR,2025-05-14,63.91,64.47,63.08,63.48,1677034
BRBR,2025-05-15,63.22,64.44,63.22,64.27,1238600
BRBR,2025-05-16,64.66,66.11,64.61,65.89,1923944
BRBR,2025-05-19,65.55,66.67,65.14,66.67,2087024
BRBR,2025-05-20,66.45,67.0,64.62,65.32,2189137
BRBR,2025-05-21,64.71,64.8,62.09,62.14,2085200
BRBR,2025-05-22,62.26,62.83,60.43,60.63,2198237
BRBR,2025-05-23,60.63,62.01,59.59,61.68,1619115
BRBR,2025-05-27,63.12,63.84,60.8,61.01,3131320
BRBR,2025-05-28,60.96,61.16,60.15,60.37,2228100
BRBR,2025-05-29,60.51,62.22,60.09,61.71,2827700
BRBR,2025-05-30,61.71,63.38,61.69,62.95,2429404
BRBR,2025-06-02,62.46,63.31,61.98,62.99,1975500
BRBR,2025-06-03,62.76,63.52,62.09,63.17,1832346
BRBR,2025-06-04,63.17,63.34,62.06,62.15,1497500
BRBR,2025-06-05,61.89,62.3,60.47,61.64,2106600
BRBR,2025-06-06,62.33,62.33,59.81,60.97,2248830
BRBR,2025-06-09,61.05,61.18,59.85,60.14,1983442
BRBR,2025-06-10,60.31,61.38,60.19,61.33,1838105
BRBR,2025-06-11,61.26,61.88,59.68,59.8,1441200
BRBR,2025-06-12,59.54,60.16,58.42,60.11,2888400
BRBR,2025-06-13,59.79,60.27,58.24,58.67,2155545
BRBR,2025-06-16,59.28,62.94,59.28,62.83,3424936
BRBR,2025-06-17,62.06,63.08,61.99,62.71,2245822
BRBR,2025-06-18,62.81,62.88,60.6,60.75,2134317
BRBR,2025-06-20,61.03,61.1,58.51,58.78,2974900
BRBR,2025-06-23,59.01,59.93,58.4,59.32,2120000
BRBR,2025-06-24,59.8,60.44,59.54,59.8,1771100
BRBR,2025-06-25,59.84,60.2,58.51,58.75,1302900
BRBR,2025-06-26,58.45,58.85,55.69,57.26,5562226
BRBR,2025-06-27,57.59,58.69,56.8,58.54,5064201
BRBR,2025-06-30,58.5,59.05,57.13,57.93,2734800
BRBR,2025-07-01,58.13,59.45,57.87,58.78,2095100
BRBR,2025-07-02,58.39,58.76,57.0,57.5,1960947
BRBR,2025-07-03,57.74,58.01,56.91,57.58,832039
BRBR,2025-07-07,57.91,58.75,57.21,57.28,2057500
BRBR,2025-07-08,57.71,57.86,56.59,57.51,2984662
BRBR,2025-07-09,57.51,57.8,56.7,57.68,2342400
BRBR,2025-07-10,57.72,58.78,57.33,58.29,1744604
BRBR,2025-07-11,58.12,58.37,57.28,57.94,1250206
BRBR,2025-07-14,57.97,58.75,57.38,58.75,2801219
BRBR,2025-07-15,58.57,58.99,56.14,56.42,2873900
BRBR,2025-07-16,56.84,57.35,56.19,57.24,1843770
BRBR,2025-07-17,56.49,57.65,55.74,57.2,2860813
BRBR,2025-07-18,57.34,58.24,56.72,58.2,1990500
BRBR,2025-07-21,58.95,59.1,57.39,57.52,2158884
BRBR,2025-07-22,57.63,57.82,55.21,55.29,3729000
BRBR,2025-07-23,55.96,55.96,53.89,54.81,3233348
BRBR,2025-07-24,54.74,54.74,53.57,53.95,3294540
BRBR,2025-07-25,54.27,54.92,53.67,54.74,3396100
BRBR,2025-07-28,54.62,56.38,54.09,55.51,2606414
BRBR,2025-07-29,55.31,56.2,55.31,55.83,2437200
BRBR,2025-07-30,56.16,56.69,54.81,54.85,2229300
BRBR,2025-07-31,54.8,55.24,54.13,54.58,1936300
BRBR,2025-08-01,54.37,54.8,53.79,54.11,2276956
BRBR,2025-08-04,54.09,54.65,53.07,53.64,3450641
BRBR,2025-08-05,44.31,44.89,34.02,36.18,16894236
BRBR,2025-08-06,36.47,39.25,36.33,38.95,11448038
BRBR,2025-08-07,39.42,41.19,38.82,39.16,8932700
BRBR,2025-08-08,39.21,39.7,38.18,38.99,3356607
BRBR,2025-08-11,38.86,39.49,38.07,38.83,3440150
BRBR,2025-08-12,38.85,39.42,38.31,38.74,2782204
BRBR,2025-08-13,38.46,39.94,38.38,39.53,3788336
BRBR,2025-08-14,39.0,39.46,37.88,38.0,2396151
BRBR,2025-08-15,38.26,38.73,37.48,38.36,2527900
BRBR,2025-08-18,38.49,39.01,38.06,38.49,2809123
BRBR,2025-08-19,38.6,41.32,38.6,40.77,4382747
BRBR,2025-08-20,41.18,41.52,40.25,40.69,3347730
BRBR,2025-08-21,40.32,40.51,39.46,39.78,2579119
BRBR,2025-08-22,40.01,40.96,39.89,39.91,2917040
BRBR,2025-08-25,39.72,39.78,38.64,38.66,2896300
BRBR,2025-08-26,38.89,40.0,38.37,39.77,3340100
BRBR,2025-08-27,39.72,41.42,39.65,40.71,3393150
BRBR,2025-08-28,40.26,41.35,40.08,40.87,5025300
BRBR,2025-08-29,40.69,41.43,40.05,41.05,3506226
BRBR,2025-09-02,41.5,41.82,40.49,41.62,3970900
BRBR,2025-09-03,41.1,42.64,41.1,41.87,3007227
BRBR,2025-09-04,41.92,42.95,41.85,42.68,2895019
BRBR,2025-09-05,42.66,43.02,39.33,39.46,4216116
BRBR,2025-09-08,38.68,39.06,35.05,35.77,7516300
BRBR,2025-09-09,35.92,37.78,35.46,37.71,4342009
BRBR,2025-09-10,37.03,37.52,36.3,36.76,3504400
BRBR,2025-09-11,36.83,37.44,36.51,37.31,3250707
BRBR,2025-09-12,37.32,38.77,37.32,38.07,2536380
BRBR,2025-09-15,38.06,38.34,35.39,35.51,3586921
BRBR,2025-09-16,35.61,37.09,35.52,36.75,2613600
BRBR,2025-09-17,36.75,37.05,36.03,36.63,2439900
BRBR,2025-09-18,36.76,37.09,36.44,36.68,2102441
BRBR,2025-09-19,36.78,36.98,35.72,36.0,3589200
BRBR,2025-09-22,35.7,36.62,35.5,36.43,2832200
BRBR,2025-09-23,36.74,37.27,36.07,36.62,2237037
BRBR,2025-09-24,36.76,37.03,36.24,36.56,2152300
BRBR,2025-09-25,36.75,37.12,36.35,36.64,2303745
BRBR,2025-09-26,36.81,36.89,36.26,36.8,1967108
BRBR,2025-09-29,36.84,36.95,36.0,36.76,2447102
BRBR,2025-09-30,36.81,36.81,36.1,36.35,2017413
BRBR,2025-10-01,36.4,36.95,35.75,36.23,2253435
BRBR,2025-10-02,36.0,36.17,35.28,35.86,1951995
BRBR,2025-10-03,35.87,36.16,34.96,34.99,2663543
BRBR,2025-10-06,35.15,35.46,33.73,33.73,3216523
BRBR,2025-10-07,33.93,35.2,33.8,34.77,2701938
BRBR,2025-10-08,34.5,35.28,33.87,34.79,1757900
BRBR,2025-10-09,34.81,35.47,34.63,35.34,3114400
BRBR,2025-10-10,35.29,35.51,33.89,34.13,2249220
BRBR,2025-10-13,34.32,34.63,33.52,34.32,2035100
BRBR,2025-10-14,34.15,35.3,34.01,34.72,1887433
BRBR,2025-10-15,34.77,35.67,34.43,34.5,2216143
BRBR,2025-10-16,34.5,34.88,32.94,33.21,2048453
BRBR,2025-10-17,33.6,33.84,32.72,33.0,2587535
BRBR,2025-10-20,33.14,33.49,32.0,32.34,3337721
BRBR,2025-10-21,32.6,33.55,32.23,33.48,2037963
BRBR,2025-10-22,33.61,34.39,33.31,33.36,2194902
BRBR,2025-10-23,33.7,33.81,32.86,33.39,2348702
BRBR,2025-10-24,33.27,33.42,32.32,33.05,2391564
BRBR,2025-10-27,33.26,33.26,31.05,31.89,4573043
BRBR,2025-10-28,31.88,31.88,30.44,31.59,4046800
BRBR,2025-10-29,31.46,31.92,30.81,30.84,3025619
BRBR,2025-10-30,30.67,31.68,30.1,30.2,2351551
BRBR,2025-10-31,30.25,30.73,29.9,30.13,3835225
BRBR,2025-11-03,30.36,30.85,29.99,30.39,4716718
BRBR,2025-11-04,30.59,30.88,30.02,30.33,2540415
BRBR,2025-11-05,30.41,30.64,30.1,30.15,1869737
BRBR,2025-11-06,30.15,30.19,28.85,29.0,2703907
BRBR,2025-11-07,29.03,29.27,28.63,29.27,2500600
BRBR,2025-11-10,29.26,29.35,28.16,28.27,2873600
BRBR,2025-11-11,28.45,28.67,27.52,27.69,4736169
BRBR,2025-11-12,27.89,28.24,27.6,27.61,4167835
BRBR,2025-11-13,27.68,27.86,26.83,26.95,4137615
BRBR,2025-11-14,26.75,27.36,26.43,26.96,6044749
BRBR,2025-11-17,26.68,26.8,25.4,25.62,6108325
BRBR,2025-11-18,24.38,26.34,22.45,26.26,12968600
BRBR,2025-11-19,25.5,29.32,25.49,29.26,10025821
BRBR,2025-11-20,29.54,31.11,29.26,29.8,8975142
BRBR,2025-11-21,30.0,30.97,29.34,29.77,5347419
BRBR,2025-11-24,29.54,30.9,29.31,30.75,5431000
BRBR,2025-11-25,30.23,31.14,30.19,30.36,3396044
BRBR,2025-11-26,30.27,31.05,30.25,30.59,1865338
BRBR,2025-11-28,30.6,31.05,30.31,30.89,1035013
BRBR,2025-12-01,30.38,31.6,30.07,30.89,3328619
BRBR,2025-12-02,30.92,30.92,29.46,30.85,3526216
BRBR,2025-12-03,30.96,31.76,30.56,30.82,4041441
BRBR,2025-12-04,31.11,31.38,30.48,31.36,1966767
BRBR,2025-12-05,31.28,31.42,30.48,31.17,2192605
BRBR,2025-12-08,30.89,31.44,30.24,30.51,2712200
BRBR,2025-12-09,30.58,31.53,30.48,30.55,2713717
BRBR,2025-12-10,30.62,33.42,30.6,33.3,5429945
BRBR,2025-12-11,33.23,33.56,32.34,32.67,3178339
BRBR,2025-12-12,32.61,32.98,31.89,31.95,2269100
BRBR,2025-12-15,31.63,33.31,31.61,32.78,3069400
BRBR,2025-12-16,32.91,33.08,30.03,30.93,6773539
BRBR,2025-12-17,31.03,31.4,29.82,29.96,4899216
BRBR,2025-12-18,30.11,30.33,29.28,29.28,3834700
BRBR,2025-12-19,29.63,29.79,28.57,29.04,4715600
BRBR,2025-12-22,28.8,29.81,28.7,29.5,3174300
BRBR,2025-12-23,29.69,30.43,29.37,29.95,2908400
BRBR,2025-12-24,29.94,30.43,29.81,30.13,839529
BRBR,2025-12-26,30.1,30.4,29.76,30.16,1377647
BRBR,2025-12-29,30.15,30.15,26.67,27.33,4484827
BRBR,2025-12-30,27.24,27.3,26.39,26.69,3572300
BRBR,2025-12-31,26.65,27.07,26.39,26.73,2367403
BRBR,2026-01-02,26.64,27.15,26.08,26.09,2468785
BRBR,2026-01-05,26.05,26.05,23.84,23.89,6478300
BRBR,2026-01-06,23.9,23.99,23.13,23.5,4028835
BRBR,2026-01-07,23.73,24.03,22.96,23.05,3517218
BRBR,2026-01-08,22.73,24.99,22.71,24.76,4548366
BRBR,2026-01-09,24.86,25.26,24.43,24.82,3210100
BRBR,2026-01-12,24.25,24.42,21.67,23.1,5331749
BRBR,2026-01-13,23.22,24.04,23.05,23.08,3059941
BRBR,2026-01-14,22.98,24.53,22.98,23.74,4856915
BRBR,2026-01-15,23.45,24.48,23.16,24.32,4263508
BRBR,2026-01-16,24.16,24.32,23.53,23.91,3375609
BRBR,2026-01-20,24.65,26.79,24.65,26.78,5552004
BRBR,2026-01-21,26.46,28.16,26.33,28.09,5551600
BRBR,2026-01-22,28.09,28.27,27.39,27.9,2905704
BRBR,2026-01-23,27.74,28.22,27.32,27.66,3562485
BRBR,2026-01-26,27.12,27.12,24.64,25.58,6486640
BRBR,2026-01-27,25.55,26.69,25.49,26.07,3909402
BRBR,2026-01-28,26.04,26.07,24.69,24.78,3889239
BRBR,2026-01-29,25.26,25.61,24.75,25.04,3137500
BRBR,2026-01-30,25.55,25.75,24.43,24.87,3644700
BRBR,2026-02-02,25.06,25.06,24.13,24.39,4678435
BRBR,2026-02-03,23.45,23.85,20.12,20.88,9835230
BRBR,2026-02-04,21.0,22.72,20.34,21.11,7527248
BRBR,2026-02-05,21.05,21.63,19.45,19.48,5600345
BRBR,2026-02-06,19.64,20.22,19.35,19.52,4967097
BRBR,2026-02-09,19.69,19.69,18.75,18.77,5862431
BRBR,2026-02-10,18.9,19.26,18.12,18.16,4948300
BRBR,2026-02-11,18.0,18.34,17.55,17.59,3746937
BRBR,2026-02-12,17.43,17.89,17.1,17.62,3186840
BRBR,2026-02-13,17.75,18.22,17.2,17.87,3408230
BRBR,2026-02-17,18.18,18.68,17.5,18.08,4184067
BRBR,2026-02-18,18.09,18.9,17.91,18.52,3821225
BRBR,2026-02-19,18.5,19.02,17.79,18.98,4143144
BRBR,2026-02-20,18.91,19.46,18.57,19.04,3853440
BRBR,2026-02-23,18.72,19.29,17.91,17.94,3040700
BRBR,2026-02-24,17.62,18.42,17.51,18.34,3156614
BRBR,2026-02-25,18.24,18.42,17.45,18.06,2662149
BRBR,2026-02-26,18.2,18.88,18.18,18.84,2419638
BRBR,2026-02-27,18.43,18.69,17.8,18.39,2897227
BRBR,2026-03-02,18.0,18.38,17.53,18.15,2698268
BRBR,2026-03-03,17.88,17.95,16.93,17.73,2692200
BRBR,2026-03-04,17.5,17.76,17.05,17.52,2221783
BRBR,2026-03-05,17.42,17.94,16.91,16.98,3063126
BRBR,2026-03-06,16.84,17.58,16.65,17.39,3332214
BRBR,2026-03-09,17.04,17.16,16.05,16.46,4053759
BRBR,2026-03-10,16.67,17.24,15.97,17.09,4231900
BRBR,2026-03-11,17.18,17.83,16.74,17.62,3206600
BRBR,2026-03-12,17.52,18.08,16.67,16.73,2962513
BRBR,2026-03-13,16.82,17.01,16.35,16.83,2675943
BRBR,2026-03-16,17.5,18.71,17.16,18.68,6009700
BRBR,2026-03-17,18.64,19.11,18.45,18.51,4367000
BRBR,2026-03-18,18.18,18.53,17.37,17.39,4389852
BRBR,2026-03-19,17.19,17.63,17.08,17.34,3467400
BRBR,2026-03-20,17.3,17.5,16.79,17.22,5512744
BRBR,2026-03-23,17.64,17.74,16.32,16.61,3580921
BRBR,2026-03-24,16.55,16.62,15.82,15.88,3356000
BRBR,2026-03-25,16.15,16.4,15.3,15.5,4202834
BRBR,2026-03-26,15.03,15.4,14.71,15.14,4655200
BRBR,2026-03-27,15.02,15.45,14.43,15.35,4874015
BRBR,2026-03-30,15.32,16.22,15.3,16.14,4230908
BRBR,2026-03-31,16.02,16.49,15.65,16.09,4000825
BRBR,2026-04-01,16.06,16.09,15.61,15.64,3641300
BRBR,2026-04-02,15.52,16.64,15.22,16.62,3381955
BRBR,2026-04-06,16.68,17.13,15.71,15.73,2657613
BRBR,2026-04-07,15.61,16.08,15.41,15.66,2351700
BRBR,2026-04-08,16.11,16.36,15.59,15.73,2704301
BRBR,2026-04-09,15.38,15.99,15.24,15.4,3092800
BRBR,2026-04-10,15.37,15.5,14.19,15.01,5079516
BRBR,2026-04-13,14.94,15.35,14.78,15.11,3243047
BRBR,2026-04-14,15.12,15.6,15.12,15.47,2432730
BRBR,2026-04-15,15.65,16.32,15.5,15.95,3727015
BRBR,2026-04-16,15.98,16.32,15.91,16.23,1987337
BRBR,2026-04-17,16.32,17.06,15.96,16.14,2897034
BRBR,2026-04-20,16.03,16.63,15.84,16.48,2816800
BRBR,2026-04-21,16.48,17.18,16.31,16.45,2785900
BRBR,2026-04-22,16.49,16.79,16.14,16.51,2299300
BRBR,2026-04-23,16.26,16.5,16.08,16.3,2548500
BRBR,2026-04-24,16.38,16.67,15.96,16.2,1877268
BRBR,2026-04-27,16.79,17.25,16.43,16.85,4104384
BRBR,2026-04-28,17.0,17.46,16.76,16.93,2512200
BRBR,2026-04-29,16.84,17.59,16.77,17.54,3855459
BRBR,2026-04-30,17.36,17.92,17.07,17.8,3370400
BRBR,2026-05-01,18.0,18.43,17.15,17.2,3838042
